 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26242868e-09  4.56829423e-01  4.56829423e-01  4.56829424e-01  3.33970853e-09  4.56829423e-01  3.13281332e-09  1.57441803e-07  6.93055209e-08  0.00000000e+00 
 1.00000000e-02  3.26242866e-09  4.56829436e-01  4.56829436e-01  4.56829436e-01  3.33970856e-09  4.56829436e-01  3.13281336e-09  1.57441841e-07  6.93050832e-08  1.00000000e-02 
 2.00000000e-02  3.26242866e-09  4.56829454e-01  4.56829454e-01  4.56829454e-01  3.33970850e-09  4.56829454e-01  3.13281336e-09  1.57441868e-07  6.93048230e-08  2.00000000e-02 
 3.00000000e-02  3.26242866e-09  4.56829440e-01  4.56829440e-01  4.56829441e-01  3.33970856e-09  4.56829440e-01  3.13281336e-09  1.57441837e-07  6.93044069e-08  3.00000000e-02 
 4.00000000e-02  3.26242866e-09  4.56829439e-01  4.56829439e-01  4.56829439e-01  3.33970850e-09  4.56829439e-01  3.13281336e-09  1.57441855e-07  6.93039706e-08  4.00000000e-02 
 5.00000000e-02  3.26242865e-09  4.56829408e-01  4.56829408e-01  4.56829408e-01  3.33970850e-09  4.56829408e-01  3.13281336e-09  1.57441797e-07  6.93036450e-08  5.00000000e-02 
 6.00000000e-02  3.26242865e-09  4.56829416e-01  4.56829416e-01  4.56829416e-01  3.33970856e-09  4.56829416e-01  3.13281336e-09  1.57441810e-07  6.93032702e-08  6.00000000e-02 
 7.00000000e-02  3.26242866e-09  4.56829428e-01  4.56829428e-01  4.56829429e-01  3.33970850e-09  4.56829428e-01  3.13281336e-09  1.57441829e-07  6.93031099e-08  7.00000000e-02 
 8.00000000e-02  3.26242866e-09  4.56829456e-01  4.56829456e-01  4.56829456e-01  3.33970856e-09  4.56829456e-01  3.13281336e-09  1.57441872e-07  6.93027964e-08  8.00000000e-02 
 9.00000000e-02  3.26242865e-09  4.56829404e-01  4.56829404e-01  4.56829404e-01  3.33970850e-09  4.56829404e-01  3.13281336e-09  1.57441778e-07  6.93023798e-08  9.00000000e-02 
 1.00000000e-01  3.26242865e-09  4.56829418e-01  4.56829418e-01  4.56829418e-01  3.33970850e-09  4.56829418e-01  3.13281336e-09  1.57441823e-07  6.93021898e-08  1.00000000e-01 
 1.10000000e-01  3.26242866e-09  4.56829436e-01  4.56829436e-01  4.56829436e-01  3.33970850e-09  4.56829436e-01  3.13281336e-09  1.57441840e-07  6.93018327e-08  1.10000000e-01 
 1.20000000e-01  3.26242865e-09  4.56829419e-01  4.56829419e-01  4.56829419e-01  3.33970856e-09  4.56829419e-01  3.13281336e-09  1.57441810e-07  6.93016782e-08  1.20000000e-01 
 1.30000000e-01  3.26242866e-09  4.56829437e-01  4.56829437e-01  4.56829437e-01  3.33970856e-09  4.56829437e-01  3.13281336e-09  1.57441845e-07  6.93014188e-08  1.30000000e-01 
 1.40000000e-01  3.26242865e-09  4.56829421e-01  4.56829421e-01  4.56829421e-01  3.33970850e-09  4.56829421e-01  3.13281336e-09  1.57441805e-07  6.93012394e-08  1.40000000e-01 
 1.50000000e-01  3.26242865e-09  4.56829398e-01  4.56829398e-01  4.56829398e-01  3.33970855e-09  4.56829398e-01  3.13281336e-09  1.57441779e-07  6.93009223e-08  1.50000000e-01 
 1.60000000e-01  3.26242866e-09  4.56829428e-01  4.56829428e-01  4.56829428e-01  3.33970850e-09  4.56829428e-01  3.13281336e-09  1.57441840e-07  6.93008086e-08  1.60000000e-01 
 1.70000000e-01  3.26242866e-09  4.56829433e-01  4.56829433e-01  4.56829433e-01  3.33970850e-09  4.56829433e-01  3.13281336e-09  1.57441834e-07  6.93006967e-08  1.70000000e-01 
 1.80000000e-01  3.26242865e-09  4.56829414e-01  4.56829414e-01  4.56829415e-01  3.33970856e-09  4.56829414e-01  3.13281336e-09  1.57441788e-07  6.93004463e-08  1.80000000e-01 
 1.90000000e-01  3.26242865e-09  4.56829409e-01  4.56829409e-01  4.56829409e-01  3.33970856e-09  4.56829409e-01  3.13281341e-09  1.57441802e-07  6.93002846e-08  1.90000000e-01 
 2.00000000e-01  3.26242866e-09  4.56829435e-01  4.56829435e-01  4.56829436e-01  3.33970856e-09  4.56829435e-01  3.13281335e-09  1.57441842e-07  6.92999897e-08  2.00000000e-01 
 2.10000000e-01  3.26242866e-09  4.56829438e-01  4.56829438e-01  4.56829438e-01  3.33970856e-09  4.56829438e-01  3.13281336e-09  1.57441831e-07  6.92999844e-08  2.10000000e-01 
 2.20000000e-01  3.26242865e-09  4.56829414e-01  4.56829414e-01  4.56829414e-01  3.33970850e-09  4.56829414e-01  3.13281336e-09  1.57441822e-07  6.92998796e-08  2.20000000e-01 
 2.30000000e-01  3.26242866e-09  4.56829456e-01  4.56829456e-01  4.56829456e-01  3.33970850e-09  4.56829456e-01  3.13281342e-09  1.57441878e-07  6.92998334e-08  2.30000000e-01 
 2.40000000e-01  3.26242866e-09  4.56829427e-01  4.56829427e-01  4.56829427e-01  3.33970856e-09  4.56829427e-01  3.13281340e-09  1.57441816e-07  6.92994657e-08  2.40000000e-01 
 2.50000000e-01  3.26242866e-09  4.56829435e-01  4.56829435e-01  4.56829435e-01  3.33970850e-09  4.56829435e-01  3.13281335e-09  1.57441839e-07  6.92993982e-08  2.50000000e-01 
 2.60000000e-01  3.26242865e-09  4.56829416e-01  4.56829416e-01  4.56829416e-01  3.33970856e-09  4.56829416e-01  3.13281336e-09  1.57441808e-07  6.92992632e-08  2.60000000e-01 
 2.70000000e-01  3.26242866e-09  4.56829431e-01  4.56829431e-01  4.56829432e-01  3.33970850e-09  4.56829431e-01  3.13281342e-09  1.57441835e-07  6.92991549e-08  2.70000000e-01 
 2.80000000e-01  3.26242866e-09  4.56829428e-01  4.56829428e-01  4.56829428e-01  3.33970850e-09  4.56829428e-01  3.13281335e-09  1.57441828e-07  6.92990465e-08  2.80000000e-01 
 2.90000000e-01  3.26242865e-09  4.56829415e-01  4.56829415e-01  4.56829416e-01  3.33970850e-09  4.56829415e-01  3.13281336e-09  1.57441805e-07  6.92988174e-08  2.90000000e-01 
 3.00000000e-01  3.26242871e-09  4.56829420e-01  4.56829420e-01  4.56829420e-01  3.33970850e-09  4.56829420e-01  3.13281341e-09  1.57441814e-07  6.92987214e-08  3.00000000e-01 
 3.10000000e-01  3.26242866e-09  4.56829424e-01  4.56829424e-01  4.56829424e-01  3.33970850e-09  4.56829424e-01  3.13281335e-09  1.57441821e-07  6.92986326e-08  3.10000000e-01 
 3.20000000e-01  3.26242866e-09  4.56829442e-01  4.56829442e-01  4.56829442e-01  3.33970850e-09  4.56829442e-01  3.13281336e-09  1.57441848e-07  6.92984266e-08  3.20000000e-01 
 3.30000000e-01  3.26242866e-09  4.56829438e-01  4.56829438e-01  4.56829438e-01  3.33970850e-09  4.56829438e-01  3.13281336e-09  1.57441838e-07  6.92984123e-08  3.30000000e-01 
 3.40000000e-01  3.26242865e-09  4.56829402e-01  4.56829402e-01  4.56829402e-01  3.33970856e-09  4.56829402e-01  3.13281336e-09  1.57441776e-07  6.92982347e-08  3.40000000e-01 
 3.50000000e-01  3.26242866e-09  4.56829435e-01  4.56829435e-01  4.56829436e-01  3.33970850e-09  4.56829435e-01  3.13281336e-09  1.57441834e-07  6.92982951e-08  3.50000000e-01 
 3.60000000e-01  3.26242866e-09  4.56829431e-01  4.56829431e-01  4.56829431e-01  3.33970856e-09  4.56829431e-01  3.13281336e-09  1.57441823e-07  6.92981637e-08  3.60000000e-01 
 3.70000000e-01  3.26242871e-09  4.56829426e-01  4.56829426e-01  4.56829426e-01  3.33970856e-09  4.56829426e-01  3.13281342e-09  1.57441815e-07  6.92979931e-08  3.70000000e-01 
 3.80000000e-01  3.26242866e-09  4.56829437e-01  4.56829437e-01  4.56829437e-01  3.33970850e-09  4.56829437e-01  3.13281340e-09  1.57441845e-07  6.92979825e-08  3.80000000e-01 
 3.90000000e-01  3.26242866e-09  4.56829440e-01  4.56829440e-01  4.56829440e-01  3.33970850e-09  4.56829440e-01  3.13281335e-09  1.57441843e-07  6.92979683e-08  3.90000000e-01 
 4.00000000e-01  3.26242866e-09  4.56829426e-01  4.56829426e-01  4.56829426e-01  3.33970850e-09  4.56829426e-01  3.13281336e-09  1.57441831e-07  6.92978368e-08  4.00000000e-01 
 4.10000000e-01  3.26242866e-09  4.56829429e-01  4.56829429e-01  4.56829429e-01  3.33970850e-09  4.56829429e-01  3.13281336e-09  1.57441813e-07  6.92978261e-08  4.10000000e-01 
 4.20000000e-01  3.26242866e-09  4.56829444e-01  4.56829444e-01  4.56829444e-01  3.33970850e-09  4.56829444e-01  3.13281342e-09  1.57441847e-07  6.92977800e-08  4.20000000e-01 
 4.30000000e-01  3.26242866e-09  4.56829424e-01  4.56829424e-01  4.56829424e-01  3.33970850e-09  4.56829424e-01  3.13281340e-09  1.57441813e-07  6.92976272e-08  4.30000000e-01 
 4.40000000e-01  3.26242866e-09  4.56829423e-01  4.56829423e-01  4.56829423e-01  3.33970850e-09  4.56829423e-01  3.13281335e-09  1.57441819e-07  6.92974815e-08  4.40000000e-01 
 4.50000000e-01  3.26242866e-09  4.56829430e-01  4.56829430e-01  4.56829430e-01  3.33970856e-09  4.56829430e-01  3.13281336e-09  1.57441834e-07  6.92975952e-08  4.50000000e-01 
 4.60000000e-01  3.26242866e-09  4.56829430e-01  4.56829430e-01  4.56829430e-01  3.33970856e-09  4.56829430e-01  3.13281336e-09  1.57441841e-07  6.92973394e-08  4.60000000e-01 
 4.70000000e-01  3.26242871e-09  4.56829419e-01  4.56829419e-01  4.56829419e-01  3.33970850e-09  4.56829419e-01  3.13281341e-09  1.57441816e-07  6.92972399e-08  4.70000000e-01 
 4.80000000e-01  3.26242866e-09  4.56829454e-01  4.56829454e-01  4.56829454e-01  3.33970850e-09  4.56829454e-01  3.13281335e-09  1.57441864e-07  6.92973714e-08  4.80000000e-01 
 4.90000000e-01  3.26242871e-09  4.56829403e-01  4.56829403e-01  4.56829403e-01  3.33970850e-09  4.56829403e-01  3.13281342e-09  1.57441768e-07  6.92970623e-08  4.90000000e-01 
 5.00000000e-01  3.26242866e-09  4.56829436e-01  4.56829436e-01  4.56829436e-01  3.33970856e-09  4.56829436e-01  3.13281335e-09  1.57441842e-07  6.92971653e-08  5.00000000e-01 
 5.10000000e-01  3.26242865e-09  4.56829406e-01  4.56829406e-01  4.56829406e-01  3.33970856e-09  4.56829406e-01  3.13281336e-09  1.57441776e-07  6.92969806e-08  5.10000000e-01 
 5.20000000e-01  3.26242866e-09  4.56829432e-01  4.56829432e-01  4.56829432e-01  3.33970850e-09  4.56829432e-01  3.13281342e-09  1.57441853e-07  6.92970801e-08  5.20000000e-01 
 5.30000000e-01  3.26242865e-09  4.56829406e-01  4.56829406e-01  4.56829406e-01  3.33970850e-09  4.56829406e-01  3.13281335e-09  1.57441786e-07  6.92967994e-08  5.30000000e-01 
 5.40000000e-01  3.26242866e-09  4.56829454e-01  4.56829453e-01  4.56829454e-01  3.33970850e-09  4.56829454e-01  3.13281337e-09  1.57441848e-07  6.92969735e-08  5.40000000e-01 
 5.50000000e-01  3.26242865e-09  4.56829420e-01  4.56829420e-01  4.56829420e-01  3.33970850e-09  4.56829420e-01  3.13281336e-09  1.57441805e-07  6.92967426e-08  5.50000000e-01 
 5.60000000e-01  3.26242865e-09  4.56829416e-01  4.56829416e-01  4.56829416e-01  3.33970850e-09  4.56829416e-01  3.13281336e-09  1.57441812e-07  6.92966644e-08  5.60000000e-01 
