 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58341523e-01  3.29345141e-09  3.13392509e-09  3.31016441e-09  3.36316446e-09  4.58341524e-01  4.58341524e-01  1.61016090e-07  1.54257336e-07  0.00000000e+00 
 1.00000000e-02  4.58341540e-01  3.29345138e-09  3.13392507e-09  3.31016439e-09  3.36316449e-09  4.58341540e-01  4.58341540e-01  1.61016126e-07  1.54256979e-07  1.00000000e-02 
 2.00000000e-02  4.58341530e-01  3.29345138e-09  3.13392507e-09  3.31016439e-09  3.36316453e-09  4.58341530e-01  4.58341530e-01  1.61016107e-07  1.54256467e-07  2.00000000e-02 
 3.00000000e-02  4.58341518e-01  3.29345144e-09  3.13392507e-09  3.31016438e-09  3.36316448e-09  4.58341518e-01  4.58341518e-01  1.61016078e-07  1.54256059e-07  3.00000000e-02 
 4.00000000e-02  4.58341546e-01  3.29345138e-09  3.13392507e-09  3.31016439e-09  3.36316448e-09  4.58341546e-01  4.58341546e-01  1.61016128e-07  1.54255696e-07  4.00000000e-02 
 5.00000000e-02  4.58341518e-01  3.29345138e-09  3.13392507e-09  3.31016438e-09  3.36316448e-09  4.58341518e-01  4.58341518e-01  1.61016073e-07  1.54255228e-07  5.00000000e-02 
 6.00000000e-02  4.58341522e-01  3.29345138e-09  3.13392507e-09  3.31016433e-09  3.36316454e-09  4.58341522e-01  4.58341522e-01  1.61016111e-07  1.54254975e-07  6.00000000e-02 
 7.00000000e-02  4.58341534e-01  3.29345138e-09  3.13392507e-09  3.31016433e-09  3.36316448e-09  4.58341534e-01  4.58341534e-01  1.61016106e-07  1.54254630e-07  7.00000000e-02 
 8.00000000e-02  4.58341531e-01  3.29345138e-09  3.13392507e-09  3.31016439e-09  3.36316448e-09  4.58341532e-01  4.58341531e-01  1.61016099e-07  1.54254205e-07  8.00000000e-02 
 9.00000000e-02  4.58341516e-01  3.29345138e-09  3.13392507e-09  3.31016433e-09  3.36316448e-09  4.58341517e-01  4.58341516e-01  1.61016083e-07  1.54253945e-07  9.00000000e-02 
 1.00000000e-01  4.58341538e-01  3.29345138e-09  3.13392507e-09  3.31016433e-09  3.36316448e-09  4.58341538e-01  4.58341538e-01  1.61016125e-07  1.54253647e-07  1.00000000e-01 
 1.10000000e-01  4.58341507e-01  3.29345144e-09  3.13392507e-09  3.31016438e-09  3.36316448e-09  4.58341507e-01  4.58341507e-01  1.61016075e-07  1.54253311e-07  1.10000000e-01 
 1.20000000e-01  4.58341544e-01  3.29345138e-09  3.13392507e-09  3.31016439e-09  3.36316448e-09  4.58341544e-01  4.58341544e-01  1.61016110e-07  1.54253138e-07  1.20000000e-01 
 1.30000000e-01  4.58341533e-01  3.29345138e-09  3.13392507e-09  3.31016439e-09  3.36316448e-09  4.58341533e-01  4.58341533e-01  1.61016114e-07  1.54252828e-07  1.30000000e-01 
 1.40000000e-01  4.58341532e-01  3.29345138e-09  3.13392507e-09  3.31016439e-09  3.36316448e-09  4.58341532e-01  4.58341532e-01  1.61016108e-07  1.54252558e-07  1.40000000e-01 
 1.50000000e-01  4.58341517e-01  3.29345138e-09  3.13392507e-09  3.31016433e-09  3.36316448e-09  4.58341517e-01  4.58341517e-01  1.61016088e-07  1.54252138e-07  1.50000000e-01 
 1.60000000e-01  4.58341534e-01  3.29345138e-09  3.13392501e-09  3.31016433e-09  3.36316454e-09  4.58341534e-01  4.58341534e-01  1.61016112e-07  1.54252124e-07  1.60000000e-01 
