 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22699683e-09  4.57903467e-01  3.50420077e-09  4.57903467e-01  4.57903467e-01  3.26427686e-09  3.33708854e-09  1.56295611e-07  3.80822646e-08  0.00000000e+00 
 1.00000000e-02  3.22699681e-09  4.57903460e-01  3.50420075e-09  4.57903460e-01  4.57903460e-01  3.26427684e-09  3.33708852e-09  1.56295595e-07  3.80819112e-08  1.00000000e-02 
 2.00000000e-02  3.22699681e-09  4.57903471e-01  3.50420075e-09  4.57903471e-01  4.57903471e-01  3.26427684e-09  3.33708853e-09  1.56295611e-07  3.80816139e-08  2.00000000e-02 
 3.00000000e-02  3.22699682e-09  4.57903504e-01  3.50420075e-09  4.57903504e-01  4.57903504e-01  3.26427684e-09  3.33708857e-09  1.56295661e-07  3.80811813e-08  3.00000000e-02 
 4.00000000e-02  3.22699681e-09  4.57903470e-01  3.50420069e-09  4.57903470e-01  4.57903470e-01  3.26427684e-09  3.33708857e-09  1.56295599e-07  3.80808194e-08  4.00000000e-02 
 5.00000000e-02  3.22699681e-09  4.57903478e-01  3.50420069e-09  4.57903478e-01  4.57903478e-01  3.26427684e-09  3.33708857e-09  1.56295627e-07  3.80804832e-08  5.00000000e-02 
 6.00000000e-02  3.22699681e-09  4.57903462e-01  3.50420075e-09  4.57903462e-01  4.57903462e-01  3.26427684e-09  3.33708852e-09  1.56295608e-07  3.80802301e-08  6.00000000e-02 
 7.00000000e-02  3.22699681e-09  4.57903470e-01  3.50420075e-09  4.57903470e-01  4.57903470e-01  3.26427684e-09  3.33708853e-09  1.56295607e-07  3.80799827e-08  7.00000000e-02 
 8.00000000e-02  3.22699681e-09  4.57903466e-01  3.50420075e-09  4.57903466e-01  4.57903466e-01  3.26427684e-09  3.33708857e-09  1.56295598e-07  3.80795919e-08  8.00000000e-02 
 9.00000000e-02  3.22699681e-09  4.57903474e-01  3.50420075e-09  4.57903474e-01  4.57903473e-01  3.26427684e-09  3.33708857e-09  1.56295623e-07  3.80794640e-08  9.00000000e-02 
 1.00000000e-01  3.22699681e-09  4.57903459e-01  3.50420075e-09  4.57903459e-01  4.57903459e-01  3.26427684e-09  3.33708857e-09  1.56295591e-07  3.80790679e-08  1.00000000e-01 
 1.10000000e-01  3.22699681e-09  4.57903478e-01  3.50420075e-09  4.57903478e-01  4.57903478e-01  3.26427684e-09  3.33708857e-09  1.56295620e-07  3.80789356e-08  1.10000000e-01 
 1.20000000e-01  3.22699681e-09  4.57903472e-01  3.50420075e-09  4.57903472e-01  4.57903472e-01  3.26427684e-09  3.33708857e-09  1.56295625e-07  3.80786096e-08  1.20000000e-01 
 1.30000000e-01  3.22699687e-09  4.57903447e-01  3.50420075e-09  4.57903447e-01  4.57903447e-01  3.26427684e-09  3.33708857e-09  1.56295563e-07  3.80784728e-08  1.30000000e-01 
 1.40000000e-01  3.22699681e-09  4.57903452e-01  3.50420075e-09  4.57903452e-01  4.57903452e-01  3.26427684e-09  3.33708852e-09  1.56295581e-07  3.80782232e-08  1.40000000e-01 
 1.50000000e-01  3.22699681e-09  4.57903485e-01  3.50420075e-09  4.57903485e-01  4.57903485e-01  3.26427684e-09  3.33708859e-09  1.56295624e-07  3.80780527e-08  1.50000000e-01 
 1.60000000e-01  3.22699681e-09  4.57903473e-01  3.50420075e-09  4.57903474e-01  4.57903473e-01  3.26427684e-09  3.33708857e-09  1.56295612e-07  3.80777188e-08  1.60000000e-01 
 1.70000000e-01  3.22699687e-09  4.57903464e-01  3.50420075e-09  4.57903464e-01  4.57903464e-01  3.26427684e-09  3.33708852e-09  1.56295592e-07  3.80776424e-08  1.70000000e-01 
 1.80000000e-01  3.22699680e-09  4.57903456e-01  3.50420075e-09  4.57903456e-01  4.57903456e-01  3.26427684e-09  3.33708853e-09  1.56295585e-07  3.80775411e-08  1.80000000e-01 
 1.90000000e-01  3.22699682e-09  4.57903493e-01  3.50420069e-09  4.57903493e-01  4.57903493e-01  3.26427684e-09  3.33708857e-09  1.56295650e-07  3.80773759e-08  1.90000000e-01 
 2.00000000e-01  3.22699681e-09  4.57903476e-01  3.50420075e-09  4.57903476e-01  4.57903476e-01  3.26427684e-09  3.33708852e-09  1.56295630e-07  3.80770562e-08  2.00000000e-01 
 2.10000000e-01  3.22699681e-09  4.57903469e-01  3.50420069e-09  4.57903469e-01  4.57903469e-01  3.26427684e-09  3.33708858e-09  1.56295598e-07  3.80770331e-08  2.10000000e-01 
 2.20000000e-01  3.22699681e-09  4.57903461e-01  3.50420075e-09  4.57903461e-01  4.57903461e-01  3.26427684e-09  3.33708857e-09  1.56295588e-07  3.80768395e-08  2.20000000e-01 
 2.30000000e-01  3.22699681e-09  4.57903491e-01  3.50420075e-09  4.57903491e-01  4.57903491e-01  3.26427684e-09  3.33708857e-09  1.56295657e-07  3.80767453e-08  2.30000000e-01 
 2.40000000e-01  3.22699681e-09  4.57903464e-01  3.50420075e-09  4.57903464e-01  4.57903463e-01  3.26427684e-09  3.33708857e-09  1.56295615e-07  3.80764646e-08  2.40000000e-01 
 2.50000000e-01  3.22699681e-09  4.57903469e-01  3.50420075e-09  4.57903469e-01  4.57903469e-01  3.26427684e-09  3.33708857e-09  1.56295623e-07  3.80765517e-08  2.50000000e-01 
 2.60000000e-01  3.22699687e-09  4.57903466e-01  3.50420075e-09  4.57903466e-01  4.57903466e-01  3.26427690e-09  3.33708852e-09  1.56295610e-07  3.80763971e-08  2.60000000e-01 
 2.70000000e-01  3.22699685e-09  4.57903431e-01  3.50420075e-09  4.57903431e-01  4.57903431e-01  3.26427684e-09  3.33708853e-09  1.56295557e-07  3.80763154e-08  2.70000000e-01 
