 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57902758e-01  4.57902758e-01  3.50420067e-09  3.57021833e-09  3.34406154e-09  3.26427684e-09  3.33708852e-09  1.56294663e-07  4.41748574e-09  0.00000000e+00 
 1.00000000e-02  4.57902761e-01  4.57902761e-01  3.50420065e-09  3.57021831e-09  3.34406158e-09  3.26427682e-09  3.33708850e-09  1.56294683e-07  4.41716153e-09  1.00000000e-02 
 2.00000000e-02  4.57902770e-01  4.57902770e-01  3.50420071e-09  3.57021831e-09  3.34406158e-09  3.26427682e-09  3.33708851e-09  1.56294669e-07  4.41673675e-09  2.00000000e-02 
 3.00000000e-02  4.57902773e-01  4.57902773e-01  3.50420071e-09  3.57021837e-09  3.34406158e-09  3.26427682e-09  3.33708850e-09  1.56294697e-07  4.41634462e-09  3.00000000e-02 
 4.00000000e-02  4.57902759e-01  4.57902759e-01  3.50420071e-09  3.57021830e-09  3.34406158e-09  3.26427682e-09  3.33708856e-09  1.56294660e-07  4.41595338e-09  4.00000000e-02 
 5.00000000e-02  4.57902757e-01  4.57902757e-01  3.50420071e-09  3.57021831e-09  3.34406158e-09  3.26427682e-09  3.33708855e-09  1.56294658e-07  4.41571890e-09  5.00000000e-02 
 6.00000000e-02  4.57902796e-01  4.57902796e-01  3.50420071e-09  3.57021837e-09  3.34406158e-09  3.26427682e-09  3.33708850e-09  1.56294726e-07  4.41533832e-09  6.00000000e-02 
 7.00000000e-02  4.57902770e-01  4.57902770e-01  3.50420071e-09  3.57021835e-09  3.34406158e-09  3.26427682e-09  3.33708851e-09  1.56294673e-07  4.41504833e-09  7.00000000e-02 
 8.00000000e-02  4.57902745e-01  4.57902745e-01  3.50420071e-09  3.57021836e-09  3.34406158e-09  3.26427682e-09  3.33708850e-09  1.56294634e-07  4.41474768e-09  8.00000000e-02 
 9.00000000e-02  4.57902766e-01  4.57902766e-01  3.50420071e-09  3.57021830e-09  3.34406158e-09  3.26427682e-09  3.33708850e-09  1.56294670e-07  4.41450254e-09  9.00000000e-02 
 1.00000000e-01  4.57902754e-01  4.57902754e-01  3.50420071e-09  3.57021837e-09  3.34406158e-09  3.26427682e-09  3.33708850e-09  1.56294656e-07  4.41433645e-09  1.00000000e-01 
 1.10000000e-01  4.57902762e-01  4.57902762e-01  3.50420071e-09  3.57021835e-09  3.34406158e-09  3.26427682e-09  3.33708850e-09  1.56294654e-07  4.41410641e-09  1.10000000e-01 
 1.20000000e-01  4.57902757e-01  4.57902757e-01  3.50420071e-09  3.57021836e-09  3.34406158e-09  3.26427682e-09  3.33708850e-09  1.56294657e-07  4.41372627e-09  1.20000000e-01 
 1.30000000e-01  4.57902759e-01  4.57902759e-01  3.50420071e-09  3.57021836e-09  3.34406158e-09  3.26427682e-09  3.33708856e-09  1.56294654e-07  4.41349979e-09  1.30000000e-01 
 1.40000000e-01  4.57902773e-01  4.57902773e-01  3.50420071e-09  3.57021830e-09  3.34406158e-09  3.26427682e-09  3.33708855e-09  1.56294695e-07  4.41329817e-09  1.40000000e-01 
