 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42585769e-09  4.57462911e-01  4.57462911e-01  3.36262229e-09  4.57462911e-01  3.32052971e-09  4.57462911e-01  1.55824280e-07  1.28566943e-07  0.00000000e+00 
 1.00000000e-02  3.42585772e-09  4.57462872e-01  4.57462872e-01  3.36262220e-09  4.57462872e-01  3.32052968e-09  4.57462872e-01  1.55824225e-07  1.28566417e-07  1.00000000e-02 
 2.00000000e-02  3.42585772e-09  4.57462890e-01  4.57462890e-01  3.36262221e-09  4.57462890e-01  3.32052962e-09  4.57462890e-01  1.55824249e-07  1.28566129e-07  2.00000000e-02 
 3.00000000e-02  3.42585772e-09  4.57462906e-01  4.57462905e-01  3.36262226e-09  4.57462906e-01  3.32052963e-09  4.57462906e-01  1.55824273e-07  1.28565769e-07  3.00000000e-02 
 4.00000000e-02  3.42585772e-09  4.57462893e-01  4.57462893e-01  3.36262225e-09  4.57462893e-01  3.32052967e-09  4.57462893e-01  1.55824247e-07  1.28565376e-07  4.00000000e-02 
 5.00000000e-02  3.42585772e-09  4.57462874e-01  4.57462874e-01  3.36262225e-09  4.57462874e-01  3.32052968e-09  4.57462874e-01  1.55824233e-07  1.28564870e-07  5.00000000e-02 
 6.00000000e-02  3.42585772e-09  4.57462906e-01  4.57462906e-01  3.36262226e-09  4.57462906e-01  3.32052968e-09  4.57462906e-01  1.55824263e-07  1.28564738e-07  6.00000000e-02 
 7.00000000e-02  3.42585772e-09  4.57462903e-01  4.57462903e-01  3.36262226e-09  4.57462903e-01  3.32052968e-09  4.57462903e-01  1.55824267e-07  1.28564316e-07  7.00000000e-02 
 8.00000000e-02  3.42585772e-09  4.57462902e-01  4.57462902e-01  3.36262226e-09  4.57462902e-01  3.32052968e-09  4.57462902e-01  1.55824266e-07  1.28564029e-07  8.00000000e-02 
 9.00000000e-02  3.42585766e-09  4.57462899e-01  4.57462899e-01  3.36262226e-09  4.57462899e-01  3.32052962e-09  4.57462899e-01  1.55824259e-07  1.28563650e-07  9.00000000e-02 
 1.00000000e-01  3.42585772e-09  4.57462894e-01  4.57462894e-01  3.36262226e-09  4.57462895e-01  3.32052963e-09  4.57462894e-01  1.55824255e-07  1.28563361e-07  1.00000000e-01 
 1.10000000e-01  3.42585772e-09  4.57462905e-01  4.57462905e-01  3.36262226e-09  4.57462906e-01  3.32052967e-09  4.57462905e-01  1.55824272e-07  1.28563131e-07  1.10000000e-01 
 1.20000000e-01  3.42585772e-09  4.57462901e-01  4.57462901e-01  3.36262220e-09  4.57462901e-01  3.32052968e-09  4.57462901e-01  1.55824258e-07  1.28562836e-07  1.20000000e-01 
 1.30000000e-01  3.42585772e-09  4.57462911e-01  4.57462911e-01  3.36262227e-09  4.57462911e-01  3.32052968e-09  4.57462911e-01  1.55824281e-07  1.28562587e-07  1.30000000e-01 
 1.40000000e-01  3.42585772e-09  4.57462903e-01  4.57462903e-01  3.36262219e-09  4.57462903e-01  3.32052968e-09  4.57462903e-01  1.55824265e-07  1.28562457e-07  1.40000000e-01 
 1.50000000e-01  3.42585772e-09  4.57462898e-01  4.57462898e-01  3.36262227e-09  4.57462898e-01  3.32052968e-09  4.57462898e-01  1.55824263e-07  1.28562174e-07  1.50000000e-01 
 1.60000000e-01  3.42585772e-09  4.57462909e-01  4.57462909e-01  3.36262225e-09  4.57462909e-01  3.32052968e-09  4.57462909e-01  1.55824272e-07  1.28561950e-07  1.60000000e-01 
 1.70000000e-01  3.42585766e-09  4.57462871e-01  4.57462871e-01  3.36262220e-09  4.57462871e-01  3.32052968e-09  4.57462871e-01  1.55824229e-07  1.28561620e-07  1.70000000e-01 
 1.80000000e-01  3.42585772e-09  4.57462903e-01  4.57462903e-01  3.36262221e-09  4.57462903e-01  3.32052962e-09  4.57462903e-01  1.55824269e-07  1.28561446e-07  1.80000000e-01 
 1.90000000e-01  3.42585772e-09  4.57462899e-01  4.57462899e-01  3.36262226e-09  4.57462899e-01  3.32052969e-09  4.57462899e-01  1.55824289e-07  1.28561313e-07  1.90000000e-01 
 2.00000000e-01  3.42585772e-09  4.57462894e-01  4.57462894e-01  3.36262225e-09  4.57462894e-01  3.32052967e-09  4.57462894e-01  1.55824255e-07  1.28561098e-07  2.00000000e-01 
 2.10000000e-01  3.42585766e-09  4.57462886e-01  4.57462886e-01  3.36262226e-09  4.57462886e-01  3.32052968e-09  4.57462886e-01  1.55824246e-07  1.28560936e-07  2.10000000e-01 
 2.20000000e-01  3.42585772e-09  4.57462906e-01  4.57462906e-01  3.36262226e-09  4.57462906e-01  3.32052968e-09  4.57462906e-01  1.55824267e-07  1.28560764e-07  2.20000000e-01 
 2.30000000e-01  3.42585772e-09  4.57462902e-01  4.57462902e-01  3.36262220e-09  4.57462902e-01  3.32052962e-09  4.57462902e-01  1.55824275e-07  1.28560682e-07  2.30000000e-01 
 2.40000000e-01  3.42585772e-09  4.57462892e-01  4.57462892e-01  3.36262221e-09  4.57462892e-01  3.32052963e-09  4.57462892e-01  1.55824251e-07  1.28560350e-07  2.40000000e-01 
 2.50000000e-01  3.42585772e-09  4.57462893e-01  4.57462893e-01  3.36262226e-09  4.57462893e-01  3.32052967e-09  4.57462893e-01  1.55824251e-07  1.28560291e-07  2.50000000e-01 
 2.60000000e-01  3.42585772e-09  4.57462911e-01  4.57462911e-01  3.36262225e-09  4.57462911e-01  3.32052962e-09  4.57462911e-01  1.55824285e-07  1.28560171e-07  2.60000000e-01 
 2.70000000e-01  3.42585772e-09  4.57462888e-01  4.57462888e-01  3.36262226e-09  4.57462889e-01  3.32052963e-09  4.57462888e-01  1.55824237e-07  1.28559964e-07  2.70000000e-01 
 2.80000000e-01  3.42585772e-09  4.57462900e-01  4.57462900e-01  3.36262226e-09  4.57462900e-01  3.32052967e-09  4.57462900e-01  1.55824251e-07  1.28559739e-07  2.80000000e-01 
 2.90000000e-01  3.42585772e-09  4.57462873e-01  4.57462873e-01  3.36262225e-09  4.57462873e-01  3.32052968e-09  4.57462873e-01  1.55824234e-07  1.28559495e-07  2.90000000e-01 
 3.00000000e-01  3.42585772e-09  4.57462904e-01  4.57462904e-01  3.36262226e-09  4.57462904e-01  3.32052968e-09  4.57462904e-01  1.55824264e-07  1.28559506e-07  3.00000000e-01 
 3.10000000e-01  3.42585772e-09  4.57462917e-01  4.57462917e-01  3.36262226e-09  4.57462917e-01  3.32052968e-09  4.57462917e-01  1.55824286e-07  1.28559563e-07  3.10000000e-01 
 3.20000000e-01  3.42585772e-09  4.57462897e-01  4.57462897e-01  3.36262226e-09  4.57462897e-01  3.32052968e-09  4.57462897e-01  1.55824251e-07  1.28559186e-07  3.20000000e-01 
 3.30000000e-01  3.42585772e-09  4.57462886e-01  4.57462886e-01  3.36262226e-09  4.57462886e-01  3.32052962e-09  4.57462886e-01  1.55824243e-07  1.28559137e-07  3.30000000e-01 
 3.40000000e-01  3.42585772e-09  4.57462888e-01  4.57462888e-01  3.36262226e-09  4.57462888e-01  3.32052963e-09  4.57462888e-01  1.55824248e-07  1.28559087e-07  3.40000000e-01 
 3.50000000e-01  3.42585772e-09  4.57462930e-01  4.57462930e-01  3.36262220e-09  4.57462930e-01  3.32052967e-09  4.57462930e-01  1.55824316e-07  1.28558987e-07  3.50000000e-01 
 3.60000000e-01  3.42585772e-09  4.57462908e-01  4.57462908e-01  3.36262221e-09  4.57462908e-01  3.32052968e-09  4.57462908e-01  1.55824283e-07  1.28558899e-07  3.60000000e-01 
 3.70000000e-01  3.42585772e-09  4.57462907e-01  4.57462907e-01  3.36262226e-09  4.57462907e-01  3.32052968e-09  4.57462907e-01  1.55824282e-07  1.28558799e-07  3.70000000e-01 
 3.80000000e-01  3.42585772e-09  4.57462905e-01  4.57462905e-01  3.36262219e-09  4.57462905e-01  3.32052968e-09  4.57462905e-01  1.55824276e-07  1.28558664e-07  3.80000000e-01 
 3.90000000e-01  3.42585772e-09  4.57462897e-01  4.57462897e-01  3.36262227e-09  4.57462897e-01  3.32052968e-09  4.57462897e-01  1.55824258e-07  1.28558469e-07  3.90000000e-01 
 4.00000000e-01  3.42585772e-09  4.57462924e-01  4.57462924e-01  3.36262225e-09  4.57462924e-01  3.32052968e-09  4.57462924e-01  1.55824293e-07  1.28558607e-07  4.00000000e-01 
 4.10000000e-01  3.42585772e-09  4.57462865e-01  4.57462865e-01  3.36262225e-09  4.57462865e-01  3.32052968e-09  4.57462865e-01  1.55824224e-07  1.28558192e-07  4.10000000e-01 
 4.20000000e-01  3.42585772e-09  4.57462930e-01  4.57462930e-01  3.36262220e-09  4.57462930e-01  3.32052968e-09  4.57462930e-01  1.55824310e-07  1.28558316e-07  4.20000000e-01 
 4.30000000e-01  3.42585772e-09  4.57462911e-01  4.57462911e-01  3.36262221e-09  4.57462911e-01  3.32052968e-09  4.57462911e-01  1.55824282e-07  1.28558195e-07  4.30000000e-01 
 4.40000000e-01  3.42585772e-09  4.57462915e-01  4.57462915e-01  3.36262226e-09  4.57462915e-01  3.32052968e-09  4.57462915e-01  1.55824273e-07  1.28558085e-07  4.40000000e-01 
 4.50000000e-01  3.42585772e-09  4.57462895e-01  4.57462895e-01  3.36262225e-09  4.57462895e-01  3.32052962e-09  4.57462895e-01  1.55824257e-07  1.28557975e-07  4.50000000e-01 
 4.60000000e-01  3.42585766e-09  4.57462892e-01  4.57462892e-01  3.36262226e-09  4.57462892e-01  3.32052963e-09  4.57462892e-01  1.55824245e-07  1.28557865e-07  4.60000000e-01 
 4.70000000e-01  3.42585772e-09  4.57462890e-01  4.57462890e-01  3.36262226e-09  4.57462890e-01  3.32052961e-09  4.57462890e-01  1.55824252e-07  1.28557666e-07  4.70000000e-01 
 4.80000000e-01  3.42585772e-09  4.57462893e-01  4.57462893e-01  3.36262226e-09  4.57462893e-01  3.32052963e-09  4.57462893e-01  1.55824250e-07  1.28557641e-07  4.80000000e-01 
 4.90000000e-01  3.42585772e-09  4.57462910e-01  4.57462910e-01  3.36262220e-09  4.57462910e-01  3.32052967e-09  4.57462910e-01  1.55824280e-07  1.28557581e-07  4.90000000e-01 
 5.00000000e-01  3.42585772e-09  4.57462916e-01  4.57462916e-01  3.36262221e-09  4.57462916e-01  3.32052968e-09  4.57462916e-01  1.55824298e-07  1.28557424e-07  5.00000000e-01 
 5.10000000e-01  3.42585772e-09  4.57462907e-01  4.57462907e-01  3.36262221e-09  4.57462907e-01  3.32052968e-09  4.57462907e-01  1.55824268e-07  1.28557382e-07  5.10000000e-01 
 5.20000000e-01  3.42585772e-09  4.57462871e-01  4.57462871e-01  3.36262220e-09  4.57462871e-01  3.32052968e-09  4.57462871e-01  1.55824225e-07  1.28557090e-07  5.20000000e-01 
 5.30000000e-01  3.42585766e-09  4.57462911e-01  4.57462911e-01  3.36262226e-09  4.57462911e-01  3.32052968e-09  4.57462911e-01  1.55824281e-07  1.28557090e-07  5.30000000e-01 
