 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26987598e-09  4.57945865e-01  4.57945864e-01  3.22516740e-09  4.57945864e-01  4.57945864e-01  3.54991206e-09  1.57270197e-07  8.15275895e-08  0.00000000e+00 
 1.00000000e-02  3.26987597e-09  4.57945863e-01  4.57945863e-01  3.22516732e-09  4.57945863e-01  4.57945863e-01  3.54991203e-09  1.57270199e-07  8.15271226e-08  1.00000000e-02 
 2.00000000e-02  3.26987597e-09  4.57945902e-01  4.57945902e-01  3.22516738e-09  4.57945902e-01  4.57945902e-01  3.54991209e-09  1.57270241e-07  8.15268810e-08  2.00000000e-02 
 3.00000000e-02  3.26987597e-09  4.57945862e-01  4.57945862e-01  3.22516738e-09  4.57945862e-01  4.57945862e-01  3.54991209e-09  1.57270189e-07  8.15263392e-08  3.00000000e-02 
 4.00000000e-02  3.26987602e-09  4.57945859e-01  4.57945859e-01  3.22516738e-09  4.57945859e-01  4.57945859e-01  3.54991209e-09  1.57270192e-07  8.15259873e-08  4.00000000e-02 
 5.00000000e-02  3.26987602e-09  4.57945865e-01  4.57945865e-01  3.22516738e-09  4.57945865e-01  4.57945865e-01  3.54991209e-09  1.57270198e-07  8.15256849e-08  5.00000000e-02 
 6.00000000e-02  3.26987596e-09  4.57945850e-01  4.57945850e-01  3.22516738e-09  4.57945850e-01  4.57945850e-01  3.54991209e-09  1.57270180e-07  8.15252577e-08  6.00000000e-02 
 7.00000000e-02  3.26987596e-09  4.57945859e-01  4.57945859e-01  3.22516738e-09  4.57945859e-01  4.57945859e-01  3.54991203e-09  1.57270188e-07  8.15250405e-08  7.00000000e-02 
 8.00000000e-02  3.26987597e-09  4.57945865e-01  4.57945865e-01  3.22516738e-09  4.57945865e-01  4.57945865e-01  3.54991209e-09  1.57270198e-07  8.15247194e-08  8.00000000e-02 
 9.00000000e-02  3.26987602e-09  4.57945866e-01  4.57945865e-01  3.22516738e-09  4.57945865e-01  4.57945866e-01  3.54991209e-09  1.57270195e-07  8.15245764e-08  9.00000000e-02 
