 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57634148e-01  4.57634148e-01  3.58096376e-09  3.58948620e-09  4.57634148e-01  4.57634148e-01  4.57634148e-01  1.60230023e-07  1.66865809e-07  0.00000000e+00 
 1.00000000e-02  4.57634120e-01  4.57634120e-01  3.58096378e-09  3.58948622e-09  4.57634120e-01  4.57634120e-01  4.57634120e-01  1.60229976e-07  1.66865236e-07  1.00000000e-02 
 2.00000000e-02  4.57634125e-01  4.57634125e-01  3.58096378e-09  3.58948622e-09  4.57634125e-01  4.57634125e-01  4.57634125e-01  1.60229988e-07  1.66864787e-07  2.00000000e-02 
 3.00000000e-02  4.57634135e-01  4.57634135e-01  3.58096373e-09  3.58948623e-09  4.57634135e-01  4.57634135e-01  4.57634135e-01  1.60230008e-07  1.66864515e-07  3.00000000e-02 
 4.00000000e-02  4.57634125e-01  4.57634125e-01  3.58096374e-09  3.58948622e-09  4.57634125e-01  4.57634125e-01  4.57634125e-01  1.60229979e-07  1.66863998e-07  4.00000000e-02 
 5.00000000e-02  4.57634114e-01  4.57634114e-01  3.58096372e-09  3.58948622e-09  4.57634114e-01  4.57634114e-01  4.57634114e-01  1.60229960e-07  1.66863528e-07  5.00000000e-02 
 6.00000000e-02  4.57634128e-01  4.57634128e-01  3.58096374e-09  3.58948622e-09  4.57634128e-01  4.57634128e-01  4.57634128e-01  1.60229982e-07  1.66863221e-07  6.00000000e-02 
 7.00000000e-02  4.57634143e-01  4.57634143e-01  3.58096372e-09  3.58948623e-09  4.57634142e-01  4.57634142e-01  4.57634142e-01  1.60230007e-07  1.66862966e-07  7.00000000e-02 
 8.00000000e-02  4.57634113e-01  4.57634113e-01  3.58096379e-09  3.58948622e-09  4.57634113e-01  4.57634113e-01  4.57634113e-01  1.60229965e-07  1.66862431e-07  8.00000000e-02 
 9.00000000e-02  4.57634137e-01  4.57634137e-01  3.58096372e-09  3.58948623e-09  4.57634137e-01  4.57634137e-01  4.57634137e-01  1.60230012e-07  1.66862171e-07  9.00000000e-02 
 1.00000000e-01  4.57634160e-01  4.57634160e-01  3.58096374e-09  3.58948623e-09  4.57634160e-01  4.57634160e-01  4.57634160e-01  1.60230021e-07  1.66862122e-07  1.00000000e-01 
 1.10000000e-01  4.57634120e-01  4.57634120e-01  3.58096378e-09  3.58948622e-09  4.57634120e-01  4.57634120e-01  4.57634120e-01  1.60229980e-07  1.66861616e-07  1.10000000e-01 
 1.20000000e-01  4.57634109e-01  4.57634109e-01  3.58096378e-09  3.58948622e-09  4.57634109e-01  4.57634109e-01  4.57634109e-01  1.60229954e-07  1.66861264e-07  1.20000000e-01 
 1.30000000e-01  4.57634129e-01  4.57634129e-01  3.58096372e-09  3.58948622e-09  4.57634129e-01  4.57634129e-01  4.57634129e-01  1.60229997e-07  1.66861007e-07  1.30000000e-01 
 1.40000000e-01  4.57634127e-01  4.57634127e-01  3.58096374e-09  3.58948622e-09  4.57634127e-01  4.57634127e-01  4.57634127e-01  1.60229985e-07  1.66860736e-07  1.40000000e-01 
 1.50000000e-01  4.57634144e-01  4.57634144e-01  3.58096378e-09  3.58948623e-09  4.57634144e-01  4.57634144e-01  4.57634144e-01  1.60230007e-07  1.66860659e-07  1.50000000e-01 
 1.60000000e-01  4.57634144e-01  4.57634144e-01  3.58096373e-09  3.58948623e-09  4.57634144e-01  4.57634144e-01  4.57634144e-01  1.60230002e-07  1.66860350e-07  1.60000000e-01 
 1.70000000e-01  4.57634116e-01  4.57634116e-01  3.58096379e-09  3.58948622e-09  4.57634116e-01  4.57634116e-01  4.57634116e-01  1.60229981e-07  1.66860119e-07  1.70000000e-01 
 1.80000000e-01  4.57634138e-01  4.57634138e-01  3.58096378e-09  3.58948623e-09  4.57634138e-01  4.57634138e-01  4.57634138e-01  1.60230007e-07  1.66859847e-07  1.80000000e-01 
 1.90000000e-01  4.57634152e-01  4.57634152e-01  3.58096378e-09  3.58948623e-09  4.57634151e-01  4.57634152e-01  4.57634151e-01  1.60230025e-07  1.66859721e-07  1.90000000e-01 
 2.00000000e-01  4.57634134e-01  4.57634134e-01  3.58096372e-09  3.58948623e-09  4.57634134e-01  4.57634134e-01  4.57634134e-01  1.60229998e-07  1.66859360e-07  2.00000000e-01 
 2.10000000e-01  4.57634139e-01  4.57634139e-01  3.58096374e-09  3.58948623e-09  4.57634139e-01  4.57634139e-01  4.57634139e-01  1.60230003e-07  1.66859204e-07  2.10000000e-01 
 2.20000000e-01  4.57634137e-01  4.57634137e-01  3.58096372e-09  3.58948623e-09  4.57634137e-01  4.57634137e-01  4.57634137e-01  1.60229996e-07  1.66859010e-07  2.20000000e-01 
 2.30000000e-01  4.57634133e-01  4.57634133e-01  3.58096374e-09  3.58948623e-09  4.57634133e-01  4.57634133e-01  4.57634133e-01  1.60230008e-07  1.66858817e-07  2.30000000e-01 
 2.40000000e-01  4.57634146e-01  4.57634146e-01  3.58096378e-09  3.58948623e-09  4.57634146e-01  4.57634146e-01  4.57634146e-01  1.60230021e-07  1.66858614e-07  2.40000000e-01 
 2.50000000e-01  4.57634133e-01  4.57634133e-01  3.58096372e-09  3.58948623e-09  4.57634133e-01  4.57634133e-01  4.57634133e-01  1.60230000e-07  1.66858468e-07  2.50000000e-01 
 2.60000000e-01  4.57634148e-01  4.57634148e-01  3.58096374e-09  3.58948623e-09  4.57634148e-01  4.57634148e-01  4.57634148e-01  1.60230015e-07  1.66858261e-07  2.60000000e-01 
