 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59479019e-01  3.26305734e-09  3.64998674e-09  4.59479019e-01  4.59479019e-01  4.59479019e-01  4.59479019e-01  1.63710748e-07  1.86321789e-07  0.00000000e+00 
 1.00000000e-02  4.59479016e-01  3.26305733e-09  3.64998667e-09  4.59479016e-01  4.59479016e-01  4.59479016e-01  4.59479016e-01  1.63710744e-07  1.86321227e-07  1.00000000e-02 
 2.00000000e-02  4.59479017e-01  3.26305733e-09  3.64998672e-09  4.59479017e-01  4.59479017e-01  4.59479017e-01  4.59479017e-01  1.63710746e-07  1.86320796e-07  2.00000000e-02 
 3.00000000e-02  4.59479005e-01  3.26305732e-09  3.64998672e-09  4.59479005e-01  4.59479006e-01  4.59479006e-01  4.59479005e-01  1.63710726e-07  1.86320297e-07  3.00000000e-02 
 4.00000000e-02  4.59479020e-01  3.26305733e-09  3.64998667e-09  4.59479020e-01  4.59479020e-01  4.59479020e-01  4.59479020e-01  1.63710750e-07  1.86319954e-07  4.00000000e-02 
 5.00000000e-02  4.59479028e-01  3.26305733e-09  3.64998667e-09  4.59479028e-01  4.59479028e-01  4.59479028e-01  4.59479028e-01  1.63710760e-07  1.86319463e-07  5.00000000e-02 
 6.00000000e-02  4.59479010e-01  3.26305727e-09  3.64998672e-09  4.59479010e-01  4.59479010e-01  4.59479010e-01  4.59479010e-01  1.63710730e-07  1.86319041e-07  6.00000000e-02 
 7.00000000e-02  4.59479005e-01  3.26305732e-09  3.64998666e-09  4.59479005e-01  4.59479005e-01  4.59479005e-01  4.59479005e-01  1.63710722e-07  1.86318608e-07  7.00000000e-02 
 8.00000000e-02  4.59479002e-01  3.26305727e-09  3.64998672e-09  4.59479002e-01  4.59479002e-01  4.59479002e-01  4.59479002e-01  1.63710724e-07  1.86318314e-07  8.00000000e-02 
 9.00000000e-02  4.59479009e-01  3.26305727e-09  3.64998666e-09  4.59479010e-01  4.59479010e-01  4.59479010e-01  4.59479010e-01  1.63710734e-07  1.86317886e-07  9.00000000e-02 
