 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46558267e-09  3.43655292e-09  3.39711762e-09  4.58588672e-01  4.58588672e-01  4.58588672e-01  4.58588673e-01  1.59698058e-07  1.80969099e-07  0.00000000e+00 
 1.00000000e-02  3.46558258e-09  3.43655289e-09  3.39711760e-09  4.58588668e-01  4.58588668e-01  4.58588668e-01  4.58588668e-01  1.59698048e-07  1.80968664e-07  1.00000000e-02 
 2.00000000e-02  3.46558259e-09  3.43655289e-09  3.39711766e-09  4.58588692e-01  4.58588692e-01  4.58588692e-01  4.58588693e-01  1.59698068e-07  1.80968408e-07  2.00000000e-02 
 3.00000000e-02  3.46558263e-09  3.43655289e-09  3.39711766e-09  4.58588697e-01  4.58588697e-01  4.58588697e-01  4.58588697e-01  1.59698071e-07  1.80967961e-07  3.00000000e-02 
 4.00000000e-02  3.46558263e-09  3.43655295e-09  3.39711765e-09  4.58588657e-01  4.58588657e-01  4.58588657e-01  4.58588657e-01  1.59698012e-07  1.80967217e-07  4.00000000e-02 
 5.00000000e-02  3.46558258e-09  3.43655288e-09  3.39711760e-09  4.58588696e-01  4.58588696e-01  4.58588696e-01  4.58588696e-01  1.59698073e-07  1.80966983e-07  5.00000000e-02 
 6.00000000e-02  3.46558259e-09  3.43655290e-09  3.39711766e-09  4.58588690e-01  4.58588690e-01  4.58588690e-01  4.58588691e-01  1.59698085e-07  1.80966665e-07  6.00000000e-02 
 7.00000000e-02  3.46558263e-09  3.43655289e-09  3.39711760e-09  4.58588708e-01  4.58588708e-01  4.58588708e-01  4.58588709e-01  1.59698095e-07  1.80966472e-07  7.00000000e-02 
 8.00000000e-02  3.46558258e-09  3.43655289e-09  3.39711760e-09  4.58588704e-01  4.58588704e-01  4.58588704e-01  4.58588704e-01  1.59698089e-07  1.80965963e-07  8.00000000e-02 
 9.00000000e-02  3.46558259e-09  3.43655289e-09  3.39711766e-09  4.58588688e-01  4.58588688e-01  4.58588688e-01  4.58588689e-01  1.59698057e-07  1.80965655e-07  9.00000000e-02 
 1.00000000e-01  3.46558263e-09  3.43655289e-09  3.39711766e-09  4.58588710e-01  4.58588710e-01  4.58588710e-01  4.58588710e-01  1.59698089e-07  1.80965436e-07  1.00000000e-01 
 1.10000000e-01  3.46558264e-09  3.43655289e-09  3.39711766e-09  4.58588689e-01  4.58588689e-01  4.58588689e-01  4.58588690e-01  1.59698073e-07  1.80964964e-07  1.10000000e-01 
 1.20000000e-01  3.46558258e-09  3.43655289e-09  3.39711766e-09  4.58588687e-01  4.58588687e-01  4.58588687e-01  4.58588687e-01  1.59698067e-07  1.80964536e-07  1.20000000e-01 
 1.30000000e-01  3.46558259e-09  3.43655289e-09  3.39711760e-09  4.58588692e-01  4.58588693e-01  4.58588692e-01  4.58588693e-01  1.59698067e-07  1.80964288e-07  1.30000000e-01 
 1.40000000e-01  3.46558263e-09  3.43655295e-09  3.39711766e-09  4.58588687e-01  4.58588687e-01  4.58588687e-01  4.58588687e-01  1.59698066e-07  1.80964035e-07  1.40000000e-01 
 1.50000000e-01  3.46558264e-09  3.43655294e-09  3.39711765e-09  4.58588670e-01  4.58588670e-01  4.58588670e-01  4.58588670e-01  1.59698038e-07  1.80963672e-07  1.50000000e-01 
