 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58821832e-01  3.35346109e-09  4.58821832e-01  3.38808198e-09  4.58821832e-01  4.58821832e-01  4.58821832e-01  1.62380269e-07  1.73469850e-07  0.00000000e+00 
 1.00000000e-02  4.58821792e-01  3.35346107e-09  4.58821792e-01  3.38808201e-09  4.58821792e-01  4.58821792e-01  4.58821792e-01  1.62380202e-07  1.73469255e-07  1.00000000e-02 
 2.00000000e-02  4.58821807e-01  3.35346107e-09  4.58821807e-01  3.38808201e-09  4.58821807e-01  4.58821807e-01  4.58821807e-01  1.62380212e-07  1.73468886e-07  2.00000000e-02 
 3.00000000e-02  4.58821803e-01  3.35346107e-09  4.58821804e-01  3.38808195e-09  4.58821803e-01  4.58821803e-01  4.58821803e-01  1.62380206e-07  1.73468505e-07  3.00000000e-02 
 4.00000000e-02  4.58821805e-01  3.35346107e-09  4.58821805e-01  3.38808195e-09  4.58821805e-01  4.58821805e-01  4.58821805e-01  1.62380218e-07  1.73467997e-07  4.00000000e-02 
 5.00000000e-02  4.58821814e-01  3.35346107e-09  4.58821814e-01  3.38808196e-09  4.58821814e-01  4.58821814e-01  4.58821814e-01  1.62380224e-07  1.73467722e-07  5.00000000e-02 
 6.00000000e-02  4.58821829e-01  3.35346107e-09  4.58821829e-01  3.38808196e-09  4.58821829e-01  4.58821829e-01  4.58821829e-01  1.62380253e-07  1.73467438e-07  6.00000000e-02 
 7.00000000e-02  4.58821794e-01  3.35346107e-09  4.58821794e-01  3.38808201e-09  4.58821794e-01  4.58821794e-01  4.58821794e-01  1.62380187e-07  1.73466887e-07  7.00000000e-02 
 8.00000000e-02  4.58821810e-01  3.35346107e-09  4.58821810e-01  3.38808201e-09  4.58821810e-01  4.58821810e-01  4.58821810e-01  1.62380219e-07  1.73466625e-07  8.00000000e-02 
 9.00000000e-02  4.58821837e-01  3.35346107e-09  4.58821837e-01  3.38808196e-09  4.58821837e-01  4.58821837e-01  4.58821837e-01  1.62380263e-07  1.73466290e-07  9.00000000e-02 
 1.00000000e-01  4.58821824e-01  3.35346107e-09  4.58821824e-01  3.38808196e-09  4.58821824e-01  4.58821824e-01  4.58821824e-01  1.62380245e-07  1.73465986e-07  1.00000000e-01 
 1.10000000e-01  4.58821836e-01  3.35346107e-09  4.58821836e-01  3.38808202e-09  4.58821836e-01  4.58821836e-01  4.58821836e-01  1.62380260e-07  1.73465767e-07  1.10000000e-01 
 1.20000000e-01  4.58821788e-01  3.35346107e-09  4.58821788e-01  3.38808201e-09  4.58821788e-01  4.58821788e-01  4.58821788e-01  1.62380191e-07  1.73465194e-07  1.20000000e-01 
 1.30000000e-01  4.58821806e-01  3.35346107e-09  4.58821806e-01  3.38808201e-09  4.58821806e-01  4.58821806e-01  4.58821806e-01  1.62380227e-07  1.73465096e-07  1.30000000e-01 
 1.40000000e-01  4.58821806e-01  3.35346107e-09  4.58821806e-01  3.38808195e-09  4.58821806e-01  4.58821806e-01  4.58821806e-01  1.62380230e-07  1.73464782e-07  1.40000000e-01 
 1.50000000e-01  4.58821818e-01  3.35346107e-09  4.58821818e-01  3.38808196e-09  4.58821818e-01  4.58821818e-01  4.58821818e-01  1.62380248e-07  1.73464485e-07  1.50000000e-01 
 1.60000000e-01  4.58821813e-01  3.35346107e-09  4.58821813e-01  3.38808201e-09  4.58821813e-01  4.58821813e-01  4.58821813e-01  1.62380227e-07  1.73464246e-07  1.60000000e-01 
 1.70000000e-01  4.58821830e-01  3.35346107e-09  4.58821830e-01  3.38808201e-09  4.58821830e-01  4.58821830e-01  4.58821830e-01  1.62380252e-07  1.73464164e-07  1.70000000e-01 
 1.80000000e-01  4.58821812e-01  3.35346107e-09  4.58821812e-01  3.38808195e-09  4.58821812e-01  4.58821812e-01  4.58821812e-01  1.62380226e-07  1.73463766e-07  1.80000000e-01 
 1.90000000e-01  4.58821834e-01  3.35346107e-09  4.58821835e-01  3.38808196e-09  4.58821834e-01  4.58821834e-01  4.58821834e-01  1.62380275e-07  1.73463581e-07  1.90000000e-01 
 2.00000000e-01  4.58821826e-01  3.35346107e-09  4.58821826e-01  3.38808196e-09  4.58821826e-01  4.58821826e-01  4.58821826e-01  1.62380254e-07  1.73463404e-07  2.00000000e-01 
 2.10000000e-01  4.58821799e-01  3.35346107e-09  4.58821799e-01  3.38808201e-09  4.58821799e-01  4.58821799e-01  4.58821799e-01  1.62380224e-07  1.73462929e-07  2.10000000e-01 
 2.20000000e-01  4.58821812e-01  3.35346107e-09  4.58821812e-01  3.38808201e-09  4.58821812e-01  4.58821812e-01  4.58821812e-01  1.62380224e-07  1.73462842e-07  2.20000000e-01 
 2.30000000e-01  4.58821822e-01  3.35346107e-09  4.58821822e-01  3.38808201e-09  4.58821822e-01  4.58821822e-01  4.58821822e-01  1.62380221e-07  1.73462578e-07  2.30000000e-01 
 2.40000000e-01  4.58821809e-01  3.35346107e-09  4.58821809e-01  3.38808201e-09  4.58821809e-01  4.58821809e-01  4.58821809e-01  1.62380215e-07  1.73462427e-07  2.40000000e-01 
 2.50000000e-01  4.58821835e-01  3.35346107e-09  4.58821835e-01  3.38808196e-09  4.58821835e-01  4.58821835e-01  4.58821835e-01  1.62380281e-07  1.73462395e-07  2.50000000e-01 
 2.60000000e-01  4.58821832e-01  3.35346107e-09  4.58821832e-01  3.38808201e-09  4.58821832e-01  4.58821832e-01  4.58821832e-01  1.62380264e-07  1.73462194e-07  2.60000000e-01 
 2.70000000e-01  4.58821818e-01  3.35346113e-09  4.58821819e-01  3.38808201e-09  4.58821818e-01  4.58821818e-01  4.58821818e-01  1.62380239e-07  1.73461929e-07  2.70000000e-01 
 2.80000000e-01  4.58821833e-01  3.35346107e-09  4.58821833e-01  3.38808201e-09  4.58821833e-01  4.58821833e-01  4.58821833e-01  1.62380255e-07  1.73461725e-07  2.80000000e-01 
 2.90000000e-01  4.58821830e-01  3.35346107e-09  4.58821830e-01  3.38808201e-09  4.58821830e-01  4.58821830e-01  4.58821830e-01  1.62380241e-07  1.73461604e-07  2.90000000e-01 
 3.00000000e-01  4.58821813e-01  3.35346107e-09  4.58821814e-01  3.38808196e-09  4.58821814e-01  4.58821813e-01  4.58821814e-01  1.62380228e-07  1.73461405e-07  3.00000000e-01 
 3.10000000e-01  4.58821825e-01  3.35346107e-09  4.58821825e-01  3.38808201e-09  4.58821825e-01  4.58821825e-01  4.58821825e-01  1.62380252e-07  1.73461181e-07  3.10000000e-01 
 3.20000000e-01  4.58821822e-01  3.35346107e-09  4.58821822e-01  3.38808196e-09  4.58821822e-01  4.58821822e-01  4.58821822e-01  1.62380249e-07  1.73460982e-07  3.20000000e-01 
 3.30000000e-01  4.58821813e-01  3.35346107e-09  4.58821813e-01  3.38808201e-09  4.58821813e-01  4.58821813e-01  4.58821813e-01  1.62380231e-07  1.73460858e-07  3.30000000e-01 
 3.40000000e-01  4.58821792e-01  3.35346107e-09  4.58821792e-01  3.38808201e-09  4.58821792e-01  4.58821792e-01  4.58821792e-01  1.62380195e-07  1.73460659e-07  3.40000000e-01 
 3.50000000e-01  4.58821833e-01  3.35346107e-09  4.58821833e-01  3.38808201e-09  4.58821833e-01  4.58821833e-01  4.58821833e-01  1.62380260e-07  1.73460631e-07  3.50000000e-01 
 3.60000000e-01  4.58821834e-01  3.35346107e-09  4.58821834e-01  3.38808201e-09  4.58821834e-01  4.58821834e-01  4.58821834e-01  1.62380265e-07  1.73460439e-07  3.60000000e-01 
 3.70000000e-01  4.58821816e-01  3.35346107e-09  4.58821816e-01  3.38808201e-09  4.58821816e-01  4.58821816e-01  4.58821816e-01  1.62380239e-07  1.73460297e-07  3.70000000e-01 
 3.80000000e-01  4.58821811e-01  3.35346113e-09  4.58821811e-01  3.38808195e-09  4.58821811e-01  4.58821811e-01  4.58821811e-01  1.62380229e-07  1.73460148e-07  3.80000000e-01 
 3.90000000e-01  4.58821818e-01  3.35346107e-09  4.58821818e-01  3.38808196e-09  4.58821818e-01  4.58821818e-01  4.58821818e-01  1.62380228e-07  1.73459934e-07  3.90000000e-01 
 4.00000000e-01  4.58821810e-01  3.35346107e-09  4.58821810e-01  3.38808195e-09  4.58821810e-01  4.58821810e-01  4.58821810e-01  1.62380208e-07  1.73459810e-07  4.00000000e-01 
 4.10000000e-01  4.58821818e-01  3.35346107e-09  4.58821818e-01  3.38808201e-09  4.58821818e-01  4.58821818e-01  4.58821818e-01  1.62380227e-07  1.73459714e-07  4.10000000e-01 
 4.20000000e-01  4.58821806e-01  3.35346107e-09  4.58821806e-01  3.38808195e-09  4.58821806e-01  4.58821806e-01  4.58821806e-01  1.62380226e-07  1.73459462e-07  4.20000000e-01 
 4.30000000e-01  4.58821824e-01  3.35346107e-09  4.58821824e-01  3.38808201e-09  4.58821824e-01  4.58821824e-01  4.58821824e-01  1.62380248e-07  1.73459501e-07  4.30000000e-01 
 4.40000000e-01  4.58821814e-01  3.35346107e-09  4.58821814e-01  3.38808201e-09  4.58821814e-01  4.58821814e-01  4.58821814e-01  1.62380228e-07  1.73459206e-07  4.40000000e-01 
 4.50000000e-01  4.58821824e-01  3.35346107e-09  4.58821824e-01  3.38808196e-09  4.58821824e-01  4.58821824e-01  4.58821824e-01  1.62380243e-07  1.73459078e-07  4.50000000e-01 
 4.60000000e-01  4.58821821e-01  3.35346107e-09  4.58821821e-01  3.38808196e-09  4.58821821e-01  4.58821821e-01  4.58821821e-01  1.62380239e-07  1.73459011e-07  4.60000000e-01 
 4.70000000e-01  4.58821819e-01  3.35346107e-09  4.58821819e-01  3.38808196e-09  4.58821819e-01  4.58821819e-01  4.58821819e-01  1.62380229e-07  1.73458965e-07  4.70000000e-01 
 4.80000000e-01  4.58821846e-01  3.35346107e-09  4.58821846e-01  3.38808202e-09  4.58821846e-01  4.58821846e-01  4.58821846e-01  1.62380281e-07  1.73458861e-07  4.80000000e-01 
 4.90000000e-01  4.58821816e-01  3.35346107e-09  4.58821816e-01  3.38808201e-09  4.58821816e-01  4.58821816e-01  4.58821816e-01  1.62380245e-07  1.73458556e-07  4.90000000e-01 
 5.00000000e-01  4.58821798e-01  3.35346107e-09  4.58821798e-01  3.38808195e-09  4.58821798e-01  4.58821798e-01  4.58821798e-01  1.62380212e-07  1.73458350e-07  5.00000000e-01 
 5.10000000e-01  4.58821813e-01  3.35346107e-09  4.58821813e-01  3.38808201e-09  4.58821813e-01  4.58821813e-01  4.58821813e-01  1.62380217e-07  1.73458393e-07  5.10000000e-01 
 5.20000000e-01  4.58821814e-01  3.35346107e-09  4.58821814e-01  3.38808201e-09  4.58821814e-01  4.58821814e-01  4.58821814e-01  1.62380243e-07  1.73458112e-07  5.20000000e-01 
 5.30000000e-01  4.58821825e-01  3.35346107e-09  4.58821825e-01  3.38808201e-09  4.58821825e-01  4.58821825e-01  4.58821825e-01  1.62380242e-07  1.73458087e-07  5.30000000e-01 
