 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58399041e-01  3.11282866e-09  3.51129820e-09  3.27962971e-09  4.58399041e-01  4.58399041e-01  4.58399041e-01  1.60298286e-07  1.68284230e-07  0.00000000e+00 
 1.00000000e-02  4.58399024e-01  3.11282869e-09  3.51129817e-09  3.27962974e-09  4.58399024e-01  4.58399024e-01  4.58399024e-01  1.60298273e-07  1.68283613e-07  1.00000000e-02 
 2.00000000e-02  4.58399044e-01  3.11282864e-09  3.51129818e-09  3.27962974e-09  4.58399044e-01  4.58399044e-01  4.58399044e-01  1.60298295e-07  1.68283265e-07  2.00000000e-02 
 3.00000000e-02  4.58399016e-01  3.11282864e-09  3.51129817e-09  3.27962974e-09  4.58399016e-01  4.58399016e-01  4.58399016e-01  1.60298249e-07  1.68282794e-07  3.00000000e-02 
 4.00000000e-02  4.58399041e-01  3.11282864e-09  3.51129818e-09  3.27962974e-09  4.58399041e-01  4.58399041e-01  4.58399041e-01  1.60298287e-07  1.68282471e-07  4.00000000e-02 
 5.00000000e-02  4.58399035e-01  3.11282864e-09  3.51129818e-09  3.27962974e-09  4.58399035e-01  4.58399034e-01  4.58399034e-01  1.60298290e-07  1.68281912e-07  5.00000000e-02 
 6.00000000e-02  4.58399016e-01  3.11282869e-09  3.51129817e-09  3.27962974e-09  4.58399016e-01  4.58399016e-01  4.58399016e-01  1.60298243e-07  1.68281582e-07  6.00000000e-02 
 7.00000000e-02  4.58399006e-01  3.11282869e-09  3.51129817e-09  3.27962974e-09  4.58399006e-01  4.58399006e-01  4.58399006e-01  1.60298227e-07  1.68281276e-07  7.00000000e-02 
 8.00000000e-02  4.58399034e-01  3.11282864e-09  3.51129817e-09  3.27962974e-09  4.58399034e-01  4.58399034e-01  4.58399034e-01  1.60298265e-07  1.68281003e-07  8.00000000e-02 
 9.00000000e-02  4.58399029e-01  3.11282864e-09  3.51129817e-09  3.27962974e-09  4.58399029e-01  4.58399029e-01  4.58399029e-01  1.60298279e-07  1.68280566e-07  9.00000000e-02 
 1.00000000e-01  4.58399040e-01  3.11282869e-09  3.51129818e-09  3.27962974e-09  4.58399040e-01  4.58399040e-01  4.58399040e-01  1.60298282e-07  1.68280327e-07  1.00000000e-01 
