 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60757241e-01  4.60757241e-01  3.56792358e-09  3.54388334e-09  3.31362522e-09  3.38444615e-09  3.37936059e-09  1.62538759e-07  4.49368941e-09  0.00000000e+00 
 1.00000000e-02  4.60757210e-01  4.60757210e-01  3.56792360e-09  3.54388337e-09  3.31362525e-09  3.38444618e-09  3.37936062e-09  1.62538696e-07  4.49326654e-09  1.00000000e-02 
 2.00000000e-02  4.60757211e-01  4.60757211e-01  3.56792360e-09  3.54388337e-09  3.31362525e-09  3.38444618e-09  3.37936062e-09  1.62538710e-07  4.49306170e-09  2.00000000e-02 
 3.00000000e-02  4.60757223e-01  4.60757223e-01  3.56792361e-09  3.54388337e-09  3.31362525e-09  3.38444618e-09  3.37936062e-09  1.62538731e-07  4.49263626e-09  3.00000000e-02 
 4.00000000e-02  4.60757243e-01  4.60757243e-01  3.56792355e-09  3.54388338e-09  3.31362525e-09  3.38444618e-09  3.37936063e-09  1.62538769e-07  4.49221993e-09  4.00000000e-02 
 5.00000000e-02  4.60757215e-01  4.60757215e-01  3.56792360e-09  3.54388337e-09  3.31362525e-09  3.38444618e-09  3.37936062e-09  1.62538714e-07  4.49179982e-09  5.00000000e-02 
 6.00000000e-02  4.60757223e-01  4.60757223e-01  3.56792361e-09  3.54388337e-09  3.31362525e-09  3.38444618e-09  3.37936062e-09  1.62538728e-07  4.49164350e-09  6.00000000e-02 
 7.00000000e-02  4.60757213e-01  4.60757213e-01  3.56792360e-09  3.54388337e-09  3.31362525e-09  3.38444618e-09  3.37936062e-09  1.62538709e-07  4.49136239e-09  7.00000000e-02 
 8.00000000e-02  4.60757209e-01  4.60757209e-01  3.56792360e-09  3.54388337e-09  3.31362525e-09  3.38444618e-09  3.37936062e-09  1.62538711e-07  4.49091786e-09  8.00000000e-02 
 9.00000000e-02  4.60757218e-01  4.60757218e-01  3.56792361e-09  3.54388337e-09  3.31362525e-09  3.38444618e-09  3.37936062e-09  1.62538728e-07  4.49063187e-09  9.00000000e-02 
 1.00000000e-01  4.60757241e-01  4.60757241e-01  3.56792361e-09  3.54388338e-09  3.31362525e-09  3.38444618e-09  3.37936063e-09  1.62538761e-07  4.49049420e-09  1.00000000e-01 
 1.10000000e-01  4.60757248e-01  4.60757248e-01  3.56792361e-09  3.54388338e-09  3.31362525e-09  3.38444618e-09  3.37936063e-09  1.62538770e-07  4.49019133e-09  1.10000000e-01 
 1.20000000e-01  4.60757211e-01  4.60757211e-01  3.56792355e-09  3.54388332e-09  3.31362525e-09  3.38444618e-09  3.37936062e-09  1.62538717e-07  4.48993198e-09  1.20000000e-01 
 1.30000000e-01  4.60757229e-01  4.60757229e-01  3.56792355e-09  3.54388338e-09  3.31362525e-09  3.38444618e-09  3.37936062e-09  1.62538736e-07  4.48977477e-09  1.30000000e-01 
 1.40000000e-01  4.60757248e-01  4.60757248e-01  3.56792361e-09  3.54388338e-09  3.31362525e-09  3.38444618e-09  3.37936063e-09  1.62538758e-07  4.48946036e-09  1.40000000e-01 
 1.50000000e-01  4.60757231e-01  4.60757231e-01  3.56792361e-09  3.54388338e-09  3.31362525e-09  3.38444618e-09  3.37936062e-09  1.62538730e-07  4.48924098e-09  1.50000000e-01 
 1.60000000e-01  4.60757222e-01  4.60757222e-01  3.56792355e-09  3.54388337e-09  3.31362525e-09  3.38444618e-09  3.37936062e-09  1.62538739e-07  4.48905979e-09  1.60000000e-01 
 1.70000000e-01  4.60757226e-01  4.60757226e-01  3.56792355e-09  3.54388337e-09  3.31362525e-09  3.38444618e-09  3.37936062e-09  1.62538733e-07  4.48886261e-09  1.70000000e-01 
 1.80000000e-01  4.60757235e-01  4.60757235e-01  3.56792361e-09  3.54388338e-09  3.31362525e-09  3.38444618e-09  3.37936063e-09  1.62538754e-07  4.48873472e-09  1.80000000e-01 
 1.90000000e-01  4.60757232e-01  4.60757232e-01  3.56792355e-09  3.54388338e-09  3.31362525e-09  3.38444618e-09  3.37936063e-09  1.62538738e-07  4.48861925e-09  1.90000000e-01 
 2.00000000e-01  4.60757228e-01  4.60757228e-01  3.56792361e-09  3.54388338e-09  3.31362525e-09  3.38444618e-09  3.37936062e-09  1.62538739e-07  4.48833859e-09  2.00000000e-01 
 2.10000000e-01  4.60757228e-01  4.60757228e-01  3.56792361e-09  3.54388338e-09  3.31362525e-09  3.38444618e-09  3.37936062e-09  1.62538733e-07  4.48830484e-09  2.10000000e-01 
 2.20000000e-01  4.60757223e-01  4.60757223e-01  3.56792361e-09  3.54388337e-09  3.31362525e-09  3.38444618e-09  3.37936062e-09  1.62538733e-07  4.48806148e-09  2.20000000e-01 
 2.30000000e-01  4.60757216e-01  4.60757216e-01  3.56792360e-09  3.54388337e-09  3.31362525e-09  3.38444618e-09  3.37936062e-09  1.62538704e-07  4.48788740e-09  2.30000000e-01 
 2.40000000e-01  4.60757230e-01  4.60757230e-01  3.56792355e-09  3.54388338e-09  3.31362525e-09  3.38444618e-09  3.37936062e-09  1.62538746e-07  4.48784476e-09  2.40000000e-01 
