 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58820411e-01  4.58820411e-01  3.12585580e-09  4.58820411e-01  3.46940179e-09  3.45431920e-09  3.36638564e-09  1.62378331e-07  1.72970771e-08  0.00000000e+00 
 1.00000000e-02  4.58820422e-01  4.58820422e-01  3.12585584e-09  4.58820422e-01  3.46940183e-09  3.45431923e-09  3.36638573e-09  1.62378342e-07  1.72966854e-08  1.00000000e-02 
 2.00000000e-02  4.58820433e-01  4.58820433e-01  3.12585578e-09  4.58820433e-01  3.46940187e-09  3.45431918e-09  3.36638567e-09  1.62378375e-07  1.72963577e-08  2.00000000e-02 
 3.00000000e-02  4.58820429e-01  4.58820429e-01  3.12585584e-09  4.58820429e-01  3.46940182e-09  3.45431923e-09  3.36638567e-09  1.62378356e-07  1.72959507e-08  3.00000000e-02 
 4.00000000e-02  4.58820433e-01  4.58820433e-01  3.12585584e-09  4.58820433e-01  3.46940182e-09  3.45431918e-09  3.36638567e-09  1.62378369e-07  1.72955654e-08  4.00000000e-02 
 5.00000000e-02  4.58820427e-01  4.58820427e-01  3.12585578e-09  4.58820427e-01  3.46940182e-09  3.45431918e-09  3.36638573e-09  1.62378371e-07  1.72953558e-08  5.00000000e-02 
 6.00000000e-02  4.58820423e-01  4.58820423e-01  3.12585578e-09  4.58820423e-01  3.46940182e-09  3.45431923e-09  3.36638567e-09  1.62378351e-07  1.72951000e-08  6.00000000e-02 
 7.00000000e-02  4.58820420e-01  4.58820420e-01  3.12585583e-09  4.58820420e-01  3.46940182e-09  3.45431923e-09  3.36638573e-09  1.62378353e-07  1.72946084e-08  7.00000000e-02 
 8.00000000e-02  4.58820446e-01  4.58820446e-01  3.12585584e-09  4.58820446e-01  3.46940188e-09  3.45431924e-09  3.36638573e-09  1.62378374e-07  1.72942878e-08  8.00000000e-02 
 9.00000000e-02  4.58820428e-01  4.58820428e-01  3.12585584e-09  4.58820428e-01  3.46940188e-09  3.45431918e-09  3.36638567e-09  1.62378367e-07  1.72942300e-08  9.00000000e-02 
 1.00000000e-01  4.58820437e-01  4.58820437e-01  3.12585584e-09  4.58820437e-01  3.46940182e-09  3.45431923e-09  3.36638567e-09  1.62378368e-07  1.72939441e-08  1.00000000e-01 
 1.10000000e-01  4.58820424e-01  4.58820424e-01  3.12585584e-09  4.58820424e-01  3.46940182e-09  3.45431918e-09  3.36638573e-09  1.62378369e-07  1.72936794e-08  1.10000000e-01 
 1.20000000e-01  4.58820439e-01  4.58820439e-01  3.12585578e-09  4.58820439e-01  3.46940182e-09  3.45431923e-09  3.36638567e-09  1.62378377e-07  1.72933738e-08  1.20000000e-01 
 1.30000000e-01  4.58820448e-01  4.58820448e-01  3.12585584e-09  4.58820448e-01  3.46940182e-09  3.45431924e-09  3.36638567e-09  1.62378399e-07  1.72931864e-08  1.30000000e-01 
 1.40000000e-01  4.58820430e-01  4.58820430e-01  3.12585584e-09  4.58820430e-01  3.46940182e-09  3.45431918e-09  3.36638573e-09  1.62378364e-07  1.72930115e-08  1.40000000e-01 
 1.50000000e-01  4.58820431e-01  4.58820431e-01  3.12585584e-09  4.58820431e-01  3.46940182e-09  3.45431918e-09  3.36638573e-09  1.62378361e-07  1.72928143e-08  1.50000000e-01 
 1.60000000e-01  4.58820421e-01  4.58820421e-01  3.12585584e-09  4.58820421e-01  3.46940182e-09  3.45431923e-09  3.36638567e-09  1.62378359e-07  1.72925976e-08  1.60000000e-01 
 1.70000000e-01  4.58820430e-01  4.58820430e-01  3.12585584e-09  4.58820430e-01  3.46940182e-09  3.45431923e-09  3.36638567e-09  1.62378361e-07  1.72925212e-08  1.70000000e-01 
 1.80000000e-01  4.58820431e-01  4.58820431e-01  3.12585584e-09  4.58820431e-01  3.46940182e-09  3.45431918e-09  3.36638567e-09  1.62378360e-07  1.72922441e-08  1.80000000e-01 
 1.90000000e-01  4.58820429e-01  4.58820429e-01  3.12585578e-09  4.58820429e-01  3.46940182e-09  3.45431923e-09  3.36638573e-09  1.62378367e-07  1.72920505e-08  1.90000000e-01 
 2.00000000e-01  4.58820408e-01  4.58820408e-01  3.12585583e-09  4.58820408e-01  3.46940188e-09  3.45431923e-09  3.36638567e-09  1.62378324e-07  1.72919155e-08  2.00000000e-01 
 2.10000000e-01  4.58820418e-01  4.58820418e-01  3.12585583e-09  4.58820418e-01  3.46940182e-09  3.45431918e-09  3.36638573e-09  1.62378331e-07  1.72917094e-08  2.10000000e-01 
 2.20000000e-01  4.58820422e-01  4.58820422e-01  3.12585578e-09  4.58820422e-01  3.46940188e-09  3.45431923e-09  3.36638567e-09  1.62378346e-07  1.72916206e-08  2.20000000e-01 
 2.30000000e-01  4.58820429e-01  4.58820429e-01  3.12585584e-09  4.58820429e-01  3.46940182e-09  3.45431923e-09  3.36638573e-09  1.62378371e-07  1.72915797e-08  2.30000000e-01 
 2.40000000e-01  4.58820452e-01  4.58820452e-01  3.12585578e-09  4.58820452e-01  3.46940182e-09  3.45431924e-09  3.36638573e-09  1.62378398e-07  1.72914003e-08  2.40000000e-01 
 2.50000000e-01  4.58820421e-01  4.58820421e-01  3.12585584e-09  4.58820421e-01  3.46940188e-09  3.45431918e-09  3.36638567e-09  1.62378350e-07  1.72913008e-08  2.50000000e-01 
 2.60000000e-01  4.58820417e-01  4.58820417e-01  3.12585583e-09  4.58820417e-01  3.46940182e-09  3.45431918e-09  3.36638567e-09  1.62378361e-07  1.72910948e-08  2.60000000e-01 
 2.70000000e-01  4.58820442e-01  4.58820442e-01  3.12585584e-09  4.58820442e-01  3.46940182e-09  3.45431924e-09  3.36638573e-09  1.62378388e-07  1.72910379e-08  2.70000000e-01 
 2.80000000e-01  4.58820427e-01  4.58820427e-01  3.12585584e-09  4.58820427e-01  3.46940182e-09  3.45431918e-09  3.36638573e-09  1.62378358e-07  1.72909100e-08  2.80000000e-01 
 2.90000000e-01  4.58820430e-01  4.58820430e-01  3.12585584e-09  4.58820430e-01  3.46940182e-09  3.45431923e-09  3.36638573e-09  1.62378357e-07  1.72909473e-08  2.90000000e-01 
 3.00000000e-01  4.58820465e-01  4.58820465e-01  3.12585578e-09  4.58820465e-01  3.46940182e-09  3.45431918e-09  3.36638573e-09  1.62378420e-07  1.72907590e-08  3.00000000e-01 
 3.10000000e-01  4.58820418e-01  4.58820418e-01  3.12585578e-09  4.58820418e-01  3.46940182e-09  3.45431923e-09  3.36638567e-09  1.62378351e-07  1.72905956e-08  3.10000000e-01 
 3.20000000e-01  4.58820427e-01  4.58820427e-01  3.12585578e-09  4.58820427e-01  3.46940182e-09  3.45431918e-09  3.36638573e-09  1.62378362e-07  1.72905565e-08  3.20000000e-01 
 3.30000000e-01  4.58820439e-01  4.58820439e-01  3.12585578e-09  4.58820439e-01  3.46940182e-09  3.45431924e-09  3.36638573e-09  1.62378380e-07  1.72903825e-08  3.30000000e-01 
 3.40000000e-01  4.58820438e-01  4.58820438e-01  3.12585578e-09  4.58820438e-01  3.46940182e-09  3.45431918e-09  3.36638573e-09  1.62378370e-07  1.72904464e-08  3.40000000e-01 
 3.50000000e-01  4.58820422e-01  4.58820422e-01  3.12585584e-09  4.58820422e-01  3.46940182e-09  3.45431918e-09  3.36638573e-09  1.62378358e-07  1.72902830e-08  3.50000000e-01 
 3.60000000e-01  4.58820440e-01  4.58820440e-01  3.12585584e-09  4.58820440e-01  3.46940182e-09  3.45431924e-09  3.36638573e-09  1.62378379e-07  1.72901515e-08  3.60000000e-01 
 3.70000000e-01  4.58820434e-01  4.58820434e-01  3.12585578e-09  4.58820434e-01  3.46940188e-09  3.45431918e-09  3.36638567e-09  1.62378363e-07  1.72901764e-08  3.70000000e-01 
 3.80000000e-01  4.58820429e-01  4.58820429e-01  3.12585584e-09  4.58820429e-01  3.46940182e-09  3.45431923e-09  3.36638573e-09  1.62378358e-07  1.72899206e-08  3.80000000e-01 
 3.90000000e-01  4.58820424e-01  4.58820424e-01  3.12585578e-09  4.58820424e-01  3.46940182e-09  3.45431918e-09  3.36638567e-09  1.62378358e-07  1.72899242e-08  3.90000000e-01 
 4.00000000e-01  4.58820432e-01  4.58820432e-01  3.12585584e-09  4.58820432e-01  3.46940182e-09  3.45431918e-09  3.36638573e-09  1.62378360e-07  1.72897607e-08  4.00000000e-01 
