 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26987597e-09  4.57945877e-01  4.57945877e-01  3.22516738e-09  3.25524074e-09  4.57945877e-01  4.57945877e-01  1.57270207e-07  1.54084025e-07  0.00000000e+00 
 1.00000000e-02  3.26987602e-09  4.57945888e-01  4.57945888e-01  3.22516738e-09  3.25524080e-09  4.57945888e-01  4.57945888e-01  1.57270227e-07  1.54083557e-07  1.00000000e-02 
 2.00000000e-02  3.26987602e-09  4.57945855e-01  4.57945855e-01  3.22516738e-09  3.25524080e-09  4.57945855e-01  4.57945855e-01  1.57270177e-07  1.54083207e-07  2.00000000e-02 
 3.00000000e-02  3.26987602e-09  4.57945886e-01  4.57945886e-01  3.22516738e-09  3.25524075e-09  4.57945886e-01  4.57945886e-01  1.57270229e-07  1.54082792e-07  3.00000000e-02 
 4.00000000e-02  3.26987597e-09  4.57945865e-01  4.57945865e-01  3.22516738e-09  3.25524080e-09  4.57945865e-01  4.57945865e-01  1.57270203e-07  1.54082416e-07  4.00000000e-02 
 5.00000000e-02  3.26987602e-09  4.57945897e-01  4.57945897e-01  3.22516738e-09  3.25524080e-09  4.57945897e-01  4.57945897e-01  1.57270254e-07  1.54082076e-07  5.00000000e-02 
 6.00000000e-02  3.26987597e-09  4.57945881e-01  4.57945881e-01  3.22516744e-09  3.25524080e-09  4.57945881e-01  4.57945881e-01  1.57270201e-07  1.54081730e-07  6.00000000e-02 
 7.00000000e-02  3.26987602e-09  4.57945879e-01  4.57945879e-01  3.22516738e-09  3.25524080e-09  4.57945879e-01  4.57945879e-01  1.57270235e-07  1.54081339e-07  7.00000000e-02 
 8.00000000e-02  3.26987602e-09  4.57945878e-01  4.57945878e-01  3.22516738e-09  3.25524080e-09  4.57945878e-01  4.57945878e-01  1.57270213e-07  1.54081008e-07  8.00000000e-02 
 9.00000000e-02  3.26987597e-09  4.57945876e-01  4.57945876e-01  3.22516738e-09  3.25524074e-09  4.57945876e-01  4.57945876e-01  1.57270217e-07  1.54080626e-07  9.00000000e-02 
 1.00000000e-01  3.26987597e-09  4.57945890e-01  4.57945890e-01  3.22516738e-09  3.25524075e-09  4.57945890e-01  4.57945890e-01  1.57270236e-07  1.54080411e-07  1.00000000e-01 
 1.10000000e-01  3.26987596e-09  4.57945855e-01  4.57945855e-01  3.22516738e-09  3.25524074e-09  4.57945855e-01  4.57945855e-01  1.57270183e-07  1.54079985e-07  1.10000000e-01 
 1.20000000e-01  3.26987597e-09  4.57945892e-01  4.57945892e-01  3.22516738e-09  3.25524080e-09  4.57945892e-01  4.57945892e-01  1.57270231e-07  1.54079850e-07  1.20000000e-01 
 1.30000000e-01  3.26987602e-09  4.57945862e-01  4.57945862e-01  3.22516738e-09  3.25524080e-09  4.57945862e-01  4.57945862e-01  1.57270176e-07  1.54079396e-07  1.30000000e-01 
 1.40000000e-01  3.26987597e-09  4.57945865e-01  4.57945865e-01  3.22516738e-09  3.25524080e-09  4.57945865e-01  4.57945865e-01  1.57270194e-07  1.54079158e-07  1.40000000e-01 
 1.50000000e-01  3.26987597e-09  4.57945874e-01  4.57945874e-01  3.22516738e-09  3.25524074e-09  4.57945874e-01  4.57945874e-01  1.57270218e-07  1.54078991e-07  1.50000000e-01 
 1.60000000e-01  3.26987602e-09  4.57945881e-01  4.57945881e-01  3.22516738e-09  3.25524080e-09  4.57945881e-01  4.57945881e-01  1.57270216e-07  1.54078821e-07  1.60000000e-01 
 1.70000000e-01  3.26987597e-09  4.57945868e-01  4.57945868e-01  3.22516738e-09  3.25524080e-09  4.57945868e-01  4.57945868e-01  1.57270198e-07  1.54078533e-07  1.70000000e-01 
 1.80000000e-01  3.26987597e-09  4.57945897e-01  4.57945897e-01  3.22516738e-09  3.25524080e-09  4.57945897e-01  4.57945897e-01  1.57270250e-07  1.54078434e-07  1.80000000e-01 
 1.90000000e-01  3.26987597e-09  4.57945885e-01  4.57945885e-01  3.22516744e-09  3.25524075e-09  4.57945885e-01  4.57945885e-01  1.57270215e-07  1.54078085e-07  1.90000000e-01 
 2.00000000e-01  3.26987602e-09  4.57945864e-01  4.57945864e-01  3.22516738e-09  3.25524080e-09  4.57945864e-01  4.57945864e-01  1.57270196e-07  1.54077860e-07  2.00000000e-01 
