 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58222039e-01  3.31465394e-09  4.58222039e-01  3.58198868e-09  4.58222039e-01  3.40242947e-09  3.42112363e-09  1.59251226e-07  3.01383582e-08  0.00000000e+00 
 1.00000000e-02  4.58222028e-01  3.31465397e-09  4.58222028e-01  3.58198877e-09  4.58222028e-01  3.40242944e-09  3.42112360e-09  1.59251212e-07  3.01379148e-08  1.00000000e-02 
 2.00000000e-02  4.58222006e-01  3.31465397e-09  4.58222006e-01  3.58198871e-09  4.58222006e-01  3.40242944e-09  3.42112360e-09  1.59251190e-07  3.01375243e-08  2.00000000e-02 
 3.00000000e-02  4.58222024e-01  3.31465397e-09  4.58222024e-01  3.58198871e-09  4.58222024e-01  3.40242944e-09  3.42112360e-09  1.59251216e-07  3.01371008e-08  3.00000000e-02 
 4.00000000e-02  4.58222026e-01  3.31465397e-09  4.58222026e-01  3.58198871e-09  4.58222027e-01  3.40242944e-09  3.42112360e-09  1.59251213e-07  3.01369587e-08  4.00000000e-02 
 5.00000000e-02  4.58222022e-01  3.31465397e-09  4.58222022e-01  3.58198871e-09  4.58222022e-01  3.40242944e-09  3.42112354e-09  1.59251201e-07  3.01366279e-08  5.00000000e-02 
 6.00000000e-02  4.58222023e-01  3.31465403e-09  4.58222023e-01  3.58198871e-09  4.58222023e-01  3.40242944e-09  3.42112361e-09  1.59251216e-07  3.01362224e-08  6.00000000e-02 
 7.00000000e-02  4.58222057e-01  3.31465398e-09  4.58222057e-01  3.58198877e-09  4.58222058e-01  3.40242945e-09  3.42112360e-09  1.59251267e-07  3.01359591e-08  7.00000000e-02 
 8.00000000e-02  4.58222038e-01  3.31465397e-09  4.58222038e-01  3.58198871e-09  4.58222039e-01  3.40242945e-09  3.42112360e-09  1.59251234e-07  3.01355998e-08  8.00000000e-02 
 9.00000000e-02  4.58222031e-01  3.31465397e-09  4.58222032e-01  3.58198871e-09  4.58222032e-01  3.40242944e-09  3.42112354e-09  1.59251234e-07  3.01353298e-08  9.00000000e-02 
 1.00000000e-01  4.58222021e-01  3.31465397e-09  4.58222021e-01  3.58198871e-09  4.58222021e-01  3.40242944e-09  3.42112361e-09  1.59251197e-07  3.01351175e-08  1.00000000e-01 
 1.10000000e-01  4.58222031e-01  3.31465403e-09  4.58222031e-01  3.58198871e-09  4.58222031e-01  3.40242944e-09  3.42112359e-09  1.59251217e-07  3.01348058e-08  1.10000000e-01 
 1.20000000e-01  4.58222028e-01  3.31465397e-09  4.58222028e-01  3.58198871e-09  4.58222028e-01  3.40242944e-09  3.42112360e-09  1.59251201e-07  3.01345544e-08  1.20000000e-01 
 1.30000000e-01  4.58222011e-01  3.31465397e-09  4.58222011e-01  3.58198871e-09  4.58222011e-01  3.40242944e-09  3.42112360e-09  1.59251202e-07  3.01343483e-08  1.30000000e-01 
 1.40000000e-01  4.58222035e-01  3.31465397e-09  4.58222035e-01  3.58198871e-09  4.58222035e-01  3.40242944e-09  3.42112360e-09  1.59251224e-07  3.01341601e-08  1.40000000e-01 
