 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57006502e-01  4.57006502e-01  4.57006502e-01  3.39607623e-09  4.57006502e-01  3.21884411e-09  4.57006502e-01  1.55102844e-07  1.27237211e-07  0.00000000e+00 
 1.00000000e-02  4.57006517e-01  4.57006517e-01  4.57006517e-01  3.39607620e-09  4.57006517e-01  3.21884409e-09  4.57006517e-01  1.55102876e-07  1.27236834e-07  1.00000000e-02 
 2.00000000e-02  4.57006536e-01  4.57006536e-01  4.57006536e-01  3.39607621e-09  4.57006536e-01  3.21884403e-09  4.57006536e-01  1.55102914e-07  1.27236521e-07  2.00000000e-02 
 3.00000000e-02  4.57006522e-01  4.57006522e-01  4.57006522e-01  3.39607621e-09  4.57006522e-01  3.21884409e-09  4.57006522e-01  1.55102895e-07  1.27236062e-07  3.00000000e-02 
 4.00000000e-02  4.57006541e-01  4.57006541e-01  4.57006541e-01  3.39607621e-09  4.57006541e-01  3.21884403e-09  4.57006541e-01  1.55102905e-07  1.27235907e-07  4.00000000e-02 
 5.00000000e-02  4.57006528e-01  4.57006528e-01  4.57006528e-01  3.39607621e-09  4.57006528e-01  3.21884403e-09  4.57006528e-01  1.55102903e-07  1.27235448e-07  5.00000000e-02 
 6.00000000e-02  4.57006522e-01  4.57006522e-01  4.57006522e-01  3.39607621e-09  4.57006522e-01  3.21884409e-09  4.57006522e-01  1.55102888e-07  1.27234978e-07  6.00000000e-02 
 7.00000000e-02  4.57006529e-01  4.57006529e-01  4.57006529e-01  3.39607621e-09  4.57006529e-01  3.21884409e-09  4.57006529e-01  1.55102893e-07  1.27234735e-07  7.00000000e-02 
 8.00000000e-02  4.57006531e-01  4.57006531e-01  4.57006531e-01  3.39607615e-09  4.57006531e-01  3.21884409e-09  4.57006531e-01  1.55102887e-07  1.27234369e-07  8.00000000e-02 
 9.00000000e-02  4.57006539e-01  4.57006539e-01  4.57006539e-01  3.39607615e-09  4.57006539e-01  3.21884409e-09  4.57006539e-01  1.55102894e-07  1.27234097e-07  9.00000000e-02 
 1.00000000e-01  4.57006544e-01  4.57006544e-01  4.57006544e-01  3.39607621e-09  4.57006544e-01  3.21884409e-09  4.57006544e-01  1.55102917e-07  1.27233962e-07  1.00000000e-01 
 1.10000000e-01  4.57006542e-01  4.57006542e-01  4.57006542e-01  3.39607621e-09  4.57006542e-01  3.21884409e-09  4.57006541e-01  1.55102913e-07  1.27233726e-07  1.10000000e-01 
 1.20000000e-01  4.57006514e-01  4.57006514e-01  4.57006514e-01  3.39607621e-09  4.57006514e-01  3.21884409e-09  4.57006514e-01  1.55102870e-07  1.27233262e-07  1.20000000e-01 
 1.30000000e-01  4.57006550e-01  4.57006551e-01  4.57006550e-01  3.39607621e-09  4.57006550e-01  3.21884409e-09  4.57006550e-01  1.55102931e-07  1.27233163e-07  1.30000000e-01 
