 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58617671e-01  4.58617671e-01  3.15344968e-09  4.58617671e-01  3.24837661e-09  4.58617671e-01  3.27962770e-09  1.60584207e-07  6.37522972e-08  0.00000000e+00 
 1.00000000e-02  4.58617660e-01  4.58617660e-01  3.15344965e-09  4.58617660e-01  3.24837659e-09  4.58617660e-01  3.27962773e-09  1.60584175e-07  6.37517683e-08  1.00000000e-02 
 2.00000000e-02  4.58617687e-01  4.58617687e-01  3.15344965e-09  4.58617687e-01  3.24837659e-09  4.58617687e-01  3.27962773e-09  1.60584226e-07  6.37516286e-08  2.00000000e-02 
 3.00000000e-02  4.58617680e-01  4.58617680e-01  3.15344965e-09  4.58617680e-01  3.24837659e-09  4.58617681e-01  3.27962773e-09  1.60584201e-07  6.37510833e-08  3.00000000e-02 
 4.00000000e-02  4.58617670e-01  4.58617670e-01  3.15344965e-09  4.58617670e-01  3.24837659e-09  4.58617670e-01  3.27962773e-09  1.60584202e-07  6.37507407e-08  4.00000000e-02 
 5.00000000e-02  4.58617677e-01  4.58617677e-01  3.15344965e-09  4.58617677e-01  3.24837659e-09  4.58617677e-01  3.27962773e-09  1.60584213e-07  6.37504374e-08  5.00000000e-02 
 6.00000000e-02  4.58617666e-01  4.58617666e-01  3.15344965e-09  4.58617666e-01  3.24837659e-09  4.58617666e-01  3.27962773e-09  1.60584185e-07  6.37501563e-08  6.00000000e-02 
 7.00000000e-02  4.58617645e-01  4.58617645e-01  3.15344971e-09  4.58617645e-01  3.24837659e-09  4.58617645e-01  3.27962772e-09  1.60584157e-07  6.37498379e-08  7.00000000e-02 
 8.00000000e-02  4.58617677e-01  4.58617677e-01  3.15344964e-09  4.58617677e-01  3.24837659e-09  4.58617678e-01  3.27962773e-09  1.60584220e-07  6.37494777e-08  8.00000000e-02 
 9.00000000e-02  4.58617682e-01  4.58617682e-01  3.15344972e-09  4.58617682e-01  3.24837659e-09  4.58617682e-01  3.27962773e-09  1.60584217e-07  6.37492645e-08  9.00000000e-02 
 1.00000000e-01  4.58617675e-01  4.58617675e-01  3.15344970e-09  4.58617675e-01  3.24837659e-09  4.58617675e-01  3.27962773e-09  1.60584223e-07  6.37490905e-08  1.00000000e-01 
 1.10000000e-01  4.58617666e-01  4.58617666e-01  3.15344970e-09  4.58617666e-01  3.24837659e-09  4.58617666e-01  3.27962773e-09  1.60584208e-07  6.37488045e-08  1.10000000e-01 
 1.20000000e-01  4.58617659e-01  4.58617659e-01  3.15344965e-09  4.58617659e-01  3.24837659e-09  4.58617660e-01  3.27962773e-09  1.60584194e-07  6.37485051e-08  1.20000000e-01 
 1.30000000e-01  4.58617671e-01  4.58617671e-01  3.15344966e-09  4.58617671e-01  3.24837659e-09  4.58617672e-01  3.27962773e-09  1.60584210e-07  6.37483719e-08  1.30000000e-01 
 1.40000000e-01  4.58617681e-01  4.58617681e-01  3.15344971e-09  4.58617681e-01  3.24837659e-09  4.58617681e-01  3.27962773e-09  1.60584222e-07  6.37480637e-08  1.40000000e-01 
 1.50000000e-01  4.58617659e-01  4.58617659e-01  3.15344970e-09  4.58617659e-01  3.24837653e-09  4.58617659e-01  3.27962773e-09  1.60584172e-07  6.37478603e-08  1.50000000e-01 
 1.60000000e-01  4.58617672e-01  4.58617672e-01  3.15344965e-09  4.58617672e-01  3.24837653e-09  4.58617672e-01  3.27962773e-09  1.60584211e-07  6.37476578e-08  1.60000000e-01 
 1.70000000e-01  4.58617671e-01  4.58617671e-01  3.15344966e-09  4.58617671e-01  3.24837653e-09  4.58617671e-01  3.27962773e-09  1.60584195e-07  6.37474180e-08  1.70000000e-01 
 1.80000000e-01  4.58617675e-01  4.58617675e-01  3.15344971e-09  4.58617675e-01  3.24837659e-09  4.58617675e-01  3.27962773e-09  1.60584216e-07  6.37473896e-08  1.80000000e-01 
 1.90000000e-01  4.58617684e-01  4.58617684e-01  3.15344970e-09  4.58617684e-01  3.24837659e-09  4.58617684e-01  3.27962773e-09  1.60584218e-07  6.37471143e-08  1.90000000e-01 
