 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22699677e-09  3.37106772e-09  4.57902696e-01  3.57021832e-09  3.34406154e-09  4.57902696e-01  3.33708852e-09  1.56294585e-07  5.57397411e-08  0.00000000e+00 
 1.00000000e-02  3.22699675e-09  3.37106769e-09  4.57902668e-01  3.57021830e-09  3.34406157e-09  4.57902668e-01  3.33708855e-09  1.56294547e-07  5.57394294e-08  1.00000000e-02 
 2.00000000e-02  3.22699681e-09  3.37106769e-09  4.57902668e-01  3.57021830e-09  3.34406157e-09  4.57902668e-01  3.33708855e-09  1.56294535e-07  5.57391140e-08  2.00000000e-02 
 3.00000000e-02  3.22699681e-09  3.37106775e-09  4.57902692e-01  3.57021831e-09  3.34406158e-09  4.57902692e-01  3.33708849e-09  1.56294570e-07  5.57387481e-08  3.00000000e-02 
 4.00000000e-02  3.22699681e-09  3.37106770e-09  4.57902710e-01  3.57021836e-09  3.34406158e-09  4.57902710e-01  3.33708856e-09  1.56294607e-07  5.57384165e-08  4.00000000e-02 
 5.00000000e-02  3.22699675e-09  3.37106770e-09  4.57902690e-01  3.57021835e-09  3.34406158e-09  4.57902690e-01  3.33708849e-09  1.56294578e-07  5.57380546e-08  5.00000000e-02 
 6.00000000e-02  3.22699675e-09  3.37106769e-09  4.57902655e-01  3.57021837e-09  3.34406157e-09  4.57902655e-01  3.33708856e-09  1.56294512e-07  5.57375750e-08  6.00000000e-02 
 7.00000000e-02  3.22699681e-09  3.37106769e-09  4.57902660e-01  3.57021835e-09  3.34406157e-09  4.57902660e-01  3.33708855e-09  1.56294522e-07  5.57373965e-08  7.00000000e-02 
 8.00000000e-02  3.22699675e-09  3.37106769e-09  4.57902663e-01  3.57021837e-09  3.34406157e-09  4.57902663e-01  3.33708849e-09  1.56294529e-07  5.57370212e-08  8.00000000e-02 
 9.00000000e-02  3.22699675e-09  3.37106775e-09  4.57902671e-01  3.57021835e-09  3.34406157e-09  4.57902671e-01  3.33708856e-09  1.56294549e-07  5.57368098e-08  9.00000000e-02 
 1.00000000e-01  3.22699675e-09  3.37106770e-09  4.57902697e-01  3.57021837e-09  3.34406158e-09  4.57902697e-01  3.33708849e-09  1.56294579e-07  5.57366047e-08  1.00000000e-01 
