 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59894897e-01  3.21746292e-09  3.09400924e-09  3.19186295e-09  4.59894897e-01  3.33776517e-09  4.59894897e-01  1.63862211e-07  1.31843986e-07  0.00000000e+00 
 1.00000000e-02  4.59894906e-01  3.21746292e-09  3.09400924e-09  3.19186300e-09  4.59894906e-01  3.33776517e-09  4.59894906e-01  1.63862225e-07  1.31843663e-07  1.00000000e-02 
 2.00000000e-02  4.59894905e-01  3.21746292e-09  3.09400918e-09  3.19186300e-09  4.59894905e-01  3.33776523e-09  4.59894905e-01  1.63862231e-07  1.31843209e-07  2.00000000e-02 
 3.00000000e-02  4.59894921e-01  3.21746292e-09  3.09400918e-09  3.19186295e-09  4.59894921e-01  3.33776523e-09  4.59894921e-01  1.63862240e-07  1.31842879e-07  3.00000000e-02 
 4.00000000e-02  4.59894902e-01  3.21746292e-09  3.09400918e-09  3.19186295e-09  4.59894902e-01  3.33776517e-09  4.59894902e-01  1.63862218e-07  1.31842447e-07  4.00000000e-02 
 5.00000000e-02  4.59894904e-01  3.21746286e-09  3.09400924e-09  3.19186295e-09  4.59894904e-01  3.33776517e-09  4.59894904e-01  1.63862228e-07  1.31842063e-07  5.00000000e-02 
 6.00000000e-02  4.59894910e-01  3.21746292e-09  3.09400924e-09  3.19186295e-09  4.59894910e-01  3.33776517e-09  4.59894910e-01  1.63862239e-07  1.31841780e-07  6.00000000e-02 
 7.00000000e-02  4.59894889e-01  3.21746292e-09  3.09400923e-09  3.19186300e-09  4.59894889e-01  3.33776517e-09  4.59894889e-01  1.63862215e-07  1.31841311e-07  7.00000000e-02 
 8.00000000e-02  4.59894890e-01  3.21746286e-09  3.09400924e-09  3.19186294e-09  4.59894890e-01  3.33776523e-09  4.59894890e-01  1.63862208e-07  1.31841001e-07  8.00000000e-02 
 9.00000000e-02  4.59894898e-01  3.21746292e-09  3.09400924e-09  3.19186300e-09  4.59894898e-01  3.33776523e-09  4.59894898e-01  1.63862215e-07  1.31840686e-07  9.00000000e-02 
 1.00000000e-01  4.59894892e-01  3.21746292e-09  3.09400924e-09  3.19186300e-09  4.59894892e-01  3.33776517e-09  4.59894892e-01  1.63862217e-07  1.31840432e-07  1.00000000e-01 
 1.10000000e-01  4.59894886e-01  3.21746292e-09  3.09400923e-09  3.19186300e-09  4.59894887e-01  3.33776517e-09  4.59894886e-01  1.63862201e-07  1.31840142e-07  1.10000000e-01 
 1.20000000e-01  4.59894887e-01  3.21746292e-09  3.09400923e-09  3.19186294e-09  4.59894887e-01  3.33776523e-09  4.59894887e-01  1.63862208e-07  1.31839920e-07  1.20000000e-01 
 1.30000000e-01  4.59894898e-01  3.21746292e-09  3.09400924e-09  3.19186300e-09  4.59894899e-01  3.33776523e-09  4.59894898e-01  1.63862214e-07  1.31839622e-07  1.30000000e-01 
 1.40000000e-01  4.59894888e-01  3.21746286e-09  3.09400923e-09  3.19186300e-09  4.59894888e-01  3.33776517e-09  4.59894888e-01  1.63862200e-07  1.31839426e-07  1.40000000e-01 
 1.50000000e-01  4.59894912e-01  3.21746292e-09  3.09400918e-09  3.19186295e-09  4.59894912e-01  3.33776523e-09  4.59894912e-01  1.63862239e-07  1.31839224e-07  1.50000000e-01 
 1.60000000e-01  4.59894892e-01  3.21746292e-09  3.09400924e-09  3.19186300e-09  4.59894892e-01  3.33776523e-09  4.59894892e-01  1.63862207e-07  1.31838874e-07  1.60000000e-01 
 1.70000000e-01  4.59894899e-01  3.21746286e-09  3.09400924e-09  3.19186300e-09  4.59894899e-01  3.33776517e-09  4.59894899e-01  1.63862218e-07  1.31838753e-07  1.70000000e-01 
 1.80000000e-01  4.59894891e-01  3.21746292e-09  3.09400924e-09  3.19186294e-09  4.59894892e-01  3.33776517e-09  4.59894891e-01  1.63862196e-07  1.31838464e-07  1.80000000e-01 
 1.90000000e-01  4.59894874e-01  3.21746292e-09  3.09400923e-09  3.19186300e-09  4.59894874e-01  3.33776517e-09  4.59894874e-01  1.63862188e-07  1.31838352e-07  1.90000000e-01 
 2.00000000e-01  4.59894889e-01  3.21746292e-09  3.09400918e-09  3.19186300e-09  4.59894889e-01  3.33776523e-09  4.59894889e-01  1.63862195e-07  1.31838076e-07  2.00000000e-01 
 2.10000000e-01  4.59894899e-01  3.21746292e-09  3.09400924e-09  3.19186295e-09  4.59894899e-01  3.33776523e-09  4.59894899e-01  1.63862211e-07  1.31838028e-07  2.10000000e-01 
 2.20000000e-01  4.59894886e-01  3.21746286e-09  3.09400918e-09  3.19186300e-09  4.59894886e-01  3.33776523e-09  4.59894886e-01  1.63862195e-07  1.31837743e-07  2.20000000e-01 
 2.30000000e-01  4.59894903e-01  3.21746286e-09  3.09400918e-09  3.19186295e-09  4.59894903e-01  3.33776517e-09  4.59894903e-01  1.63862226e-07  1.31837730e-07  2.30000000e-01 
 2.40000000e-01  4.59894907e-01  3.21746292e-09  3.09400924e-09  3.19186295e-09  4.59894907e-01  3.33776517e-09  4.59894907e-01  1.63862242e-07  1.31837483e-07  2.40000000e-01 
 2.50000000e-01  4.59894907e-01  3.21746292e-09  3.09400918e-09  3.19186295e-09  4.59894907e-01  3.33776517e-09  4.59894907e-01  1.63862241e-07  1.31837272e-07  2.50000000e-01 
 2.60000000e-01  4.59894899e-01  3.21746292e-09  3.09400918e-09  3.19186295e-09  4.59894899e-01  3.33776517e-09  4.59894899e-01  1.63862223e-07  1.31837140e-07  2.60000000e-01 
 2.70000000e-01  4.59894894e-01  3.21746292e-09  3.09400924e-09  3.19186295e-09  4.59894894e-01  3.33776523e-09  4.59894894e-01  1.63862205e-07  1.31837004e-07  2.70000000e-01 
 2.80000000e-01  4.59894931e-01  3.21746286e-09  3.09400924e-09  3.19186295e-09  4.59894932e-01  3.33776523e-09  4.59894932e-01  1.63862264e-07  1.31836963e-07  2.80000000e-01 
 2.90000000e-01  4.59894912e-01  3.21746292e-09  3.09400918e-09  3.19186295e-09  4.59894912e-01  3.33776517e-09  4.59894912e-01  1.63862254e-07  1.31836899e-07  2.90000000e-01 
 3.00000000e-01  4.59894901e-01  3.21746286e-09  3.09400924e-09  3.19186300e-09  4.59894901e-01  3.33776517e-09  4.59894901e-01  1.63862217e-07  1.31836554e-07  3.00000000e-01 
 3.10000000e-01  4.59894892e-01  3.21746292e-09  3.09400924e-09  3.19186300e-09  4.59894892e-01  3.33776523e-09  4.59894892e-01  1.63862219e-07  1.31836472e-07  3.10000000e-01 
 3.20000000e-01  4.59894916e-01  3.21746292e-09  3.09400924e-09  3.19186295e-09  4.59894916e-01  3.33776523e-09  4.59894916e-01  1.63862243e-07  1.31836376e-07  3.20000000e-01 
 3.30000000e-01  4.59894904e-01  3.21746292e-09  3.09400918e-09  3.19186295e-09  4.59894904e-01  3.33776517e-09  4.59894904e-01  1.63862236e-07  1.31836185e-07  3.30000000e-01 
 3.40000000e-01  4.59894890e-01  3.21746286e-09  3.09400924e-09  3.19186294e-09  4.59894890e-01  3.33776517e-09  4.59894890e-01  1.63862216e-07  1.31836121e-07  3.40000000e-01 
 3.50000000e-01  4.59894886e-01  3.21746292e-09  3.09400923e-09  3.19186300e-09  4.59894886e-01  3.33776517e-09  4.59894886e-01  1.63862187e-07  1.31836000e-07  3.50000000e-01 
 3.60000000e-01  4.59894916e-01  3.21746292e-09  3.09400924e-09  3.19186295e-09  4.59894916e-01  3.33776517e-09  4.59894916e-01  1.63862242e-07  1.31835936e-07  3.60000000e-01 
 3.70000000e-01  4.59894887e-01  3.21746286e-09  3.09400923e-09  3.19186300e-09  4.59894887e-01  3.33776517e-09  4.59894887e-01  1.63862204e-07  1.31835659e-07  3.70000000e-01 
 3.80000000e-01  4.59894882e-01  3.21746292e-09  3.09400923e-09  3.19186294e-09  4.59894882e-01  3.33776517e-09  4.59894882e-01  1.63862184e-07  1.31835566e-07  3.80000000e-01 
 3.90000000e-01  4.59894885e-01  3.21746286e-09  3.09400923e-09  3.19186300e-09  4.59894885e-01  3.33776517e-09  4.59894885e-01  1.63862201e-07  1.31835495e-07  3.90000000e-01 
 4.00000000e-01  4.59894870e-01  3.21746292e-09  3.09400923e-09  3.19186294e-09  4.59894870e-01  3.33776523e-09  4.59894870e-01  1.63862171e-07  1.31835378e-07  4.00000000e-01 
 4.10000000e-01  4.59894885e-01  3.21746292e-09  3.09400923e-09  3.19186294e-09  4.59894885e-01  3.33776517e-09  4.59894885e-01  1.63862195e-07  1.31835343e-07  4.10000000e-01 
 4.20000000e-01  4.59894894e-01  3.21746286e-09  3.09400924e-09  3.19186294e-09  4.59894894e-01  3.33776523e-09  4.59894894e-01  1.63862209e-07  1.31835201e-07  4.20000000e-01 
 4.30000000e-01  4.59894875e-01  3.21746292e-09  3.09400918e-09  3.19186300e-09  4.59894875e-01  3.33776523e-09  4.59894875e-01  1.63862176e-07  1.31834952e-07  4.30000000e-01 
 4.40000000e-01  4.59894881e-01  3.21746292e-09  3.09400923e-09  3.19186300e-09  4.59894882e-01  3.33776523e-09  4.59894882e-01  1.63862190e-07  1.31834994e-07  4.40000000e-01 
 4.50000000e-01  4.59894894e-01  3.21746292e-09  3.09400918e-09  3.19186295e-09  4.59894894e-01  3.33776523e-09  4.59894894e-01  1.63862209e-07  1.31834913e-07  4.50000000e-01 
 4.60000000e-01  4.59894893e-01  3.21746286e-09  3.09400924e-09  3.19186294e-09  4.59894893e-01  3.33776523e-09  4.59894893e-01  1.63862208e-07  1.31834675e-07  4.60000000e-01 
 4.70000000e-01  4.59894895e-01  3.21746292e-09  3.09400924e-09  3.19186295e-09  4.59894895e-01  3.33776523e-09  4.59894895e-01  1.63862217e-07  1.31834643e-07  4.70000000e-01 
 4.80000000e-01  4.59894904e-01  3.21746292e-09  3.09400924e-09  3.19186300e-09  4.59894904e-01  3.33776517e-09  4.59894904e-01  1.63862236e-07  1.31834689e-07  4.80000000e-01 
 4.90000000e-01  4.59894911e-01  3.21746292e-09  3.09400924e-09  3.19186295e-09  4.59894911e-01  3.33776523e-09  4.59894911e-01  1.63862232e-07  1.31834604e-07  4.90000000e-01 
 5.00000000e-01  4.59894892e-01  3.21746292e-09  3.09400918e-09  3.19186294e-09  4.59894893e-01  3.33776523e-09  4.59894893e-01  1.63862201e-07  1.31834330e-07  5.00000000e-01 
 5.10000000e-01  4.59894896e-01  3.21746292e-09  3.09400924e-09  3.19186300e-09  4.59894896e-01  3.33776523e-09  4.59894896e-01  1.63862217e-07  1.31834366e-07  5.10000000e-01 
 5.20000000e-01  4.59894911e-01  3.21746292e-09  3.09400918e-09  3.19186295e-09  4.59894911e-01  3.33776523e-09  4.59894911e-01  1.63862237e-07  1.31834323e-07  5.20000000e-01 
 5.30000000e-01  4.59894907e-01  3.21746292e-09  3.09400924e-09  3.19186295e-09  4.59894907e-01  3.33776517e-09  4.59894907e-01  1.63862239e-07  1.31834263e-07  5.30000000e-01 
 5.40000000e-01  4.59894893e-01  3.21746292e-09  3.09400924e-09  3.19186300e-09  4.59894893e-01  3.33776517e-09  4.59894893e-01  1.63862216e-07  1.31834142e-07  5.40000000e-01 
