 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56541748e-01  3.28125967e-09  3.22125089e-09  4.56541748e-01  4.56541748e-01  3.36633634e-09  4.56541748e-01  1.56539800e-07  1.32393016e-07  0.00000000e+00 
 1.00000000e-02  4.56541718e-01  3.28125966e-09  3.22125092e-09  4.56541718e-01  4.56541718e-01  3.36633632e-09  4.56541718e-01  1.56539759e-07  1.32392570e-07  1.00000000e-02 
 2.00000000e-02  4.56541743e-01  3.28125966e-09  3.22125092e-09  4.56541743e-01  4.56541743e-01  3.36633633e-09  4.56541743e-01  1.56539776e-07  1.32392214e-07  2.00000000e-02 
 3.00000000e-02  4.56541755e-01  3.28125972e-09  3.22125087e-09  4.56541755e-01  4.56541755e-01  3.36633633e-09  4.56541755e-01  1.56539829e-07  1.32391864e-07  3.00000000e-02 
 4.00000000e-02  4.56541760e-01  3.28125965e-09  3.22125093e-09  4.56541760e-01  4.56541760e-01  3.36633633e-09  4.56541760e-01  1.56539806e-07  1.32391408e-07  4.00000000e-02 
 5.00000000e-02  4.56541736e-01  3.28125961e-09  3.22125092e-09  4.56541736e-01  4.56541736e-01  3.36633633e-09  4.56541736e-01  1.56539777e-07  1.32391031e-07  5.00000000e-02 
 6.00000000e-02  4.56541728e-01  3.28125966e-09  3.22125092e-09  4.56541728e-01  4.56541728e-01  3.36633632e-09  4.56541728e-01  1.56539763e-07  1.32390644e-07  6.00000000e-02 
 7.00000000e-02  4.56541758e-01  3.28125966e-09  3.22125093e-09  4.56541758e-01  4.56541757e-01  3.36633633e-09  4.56541758e-01  1.56539827e-07  1.32390491e-07  7.00000000e-02 
 8.00000000e-02  4.56541753e-01  3.28125966e-09  3.22125093e-09  4.56541753e-01  4.56541753e-01  3.36633633e-09  4.56541753e-01  1.56539813e-07  1.32390195e-07  8.00000000e-02 
 9.00000000e-02  4.56541744e-01  3.28125966e-09  3.22125092e-09  4.56541744e-01  4.56541744e-01  3.36633633e-09  4.56541744e-01  1.56539812e-07  1.32389786e-07  9.00000000e-02 
 1.00000000e-01  4.56541742e-01  3.28125966e-09  3.22125092e-09  4.56541742e-01  4.56541742e-01  3.36633633e-09  4.56541742e-01  1.56539794e-07  1.32389477e-07  1.00000000e-01 
 1.10000000e-01  4.56541748e-01  3.28125972e-09  3.22125092e-09  4.56541748e-01  4.56541748e-01  3.36633633e-09  4.56541748e-01  1.56539799e-07  1.32389344e-07  1.10000000e-01 
 1.20000000e-01  4.56541744e-01  3.28125971e-09  3.22125092e-09  4.56541744e-01  4.56541744e-01  3.36633633e-09  4.56541744e-01  1.56539787e-07  1.32388949e-07  1.20000000e-01 
 1.30000000e-01  4.56541731e-01  3.28125966e-09  3.22125092e-09  4.56541731e-01  4.56541731e-01  3.36633632e-09  4.56541731e-01  1.56539778e-07  1.32388733e-07  1.30000000e-01 
 1.40000000e-01  4.56541756e-01  3.28125967e-09  3.22125093e-09  4.56541756e-01  4.56541756e-01  3.36633633e-09  4.56541756e-01  1.56539813e-07  1.32388520e-07  1.40000000e-01 
 1.50000000e-01  4.56541759e-01  3.28125966e-09  3.22125093e-09  4.56541759e-01  4.56541759e-01  3.36633633e-09  4.56541759e-01  1.56539826e-07  1.32388207e-07  1.50000000e-01 
 1.60000000e-01  4.56541757e-01  3.28125966e-09  3.22125093e-09  4.56541757e-01  4.56541757e-01  3.36633633e-09  4.56541757e-01  1.56539819e-07  1.32388053e-07  1.60000000e-01 
 1.70000000e-01  4.56541739e-01  3.28125966e-09  3.22125092e-09  4.56541739e-01  4.56541739e-01  3.36633633e-09  4.56541739e-01  1.56539789e-07  1.32387809e-07  1.70000000e-01 
 1.80000000e-01  4.56541745e-01  3.28125966e-09  3.22125092e-09  4.56541745e-01  4.56541745e-01  3.36633633e-09  4.56541745e-01  1.56539804e-07  1.32387655e-07  1.80000000e-01 
 1.90000000e-01  4.56541752e-01  3.28125966e-09  3.22125093e-09  4.56541752e-01  4.56541752e-01  3.36633633e-09  4.56541752e-01  1.56539799e-07  1.32387479e-07  1.90000000e-01 
 2.00000000e-01  4.56541740e-01  3.28125966e-09  3.22125092e-09  4.56541740e-01  4.56541740e-01  3.36633633e-09  4.56541740e-01  1.56539788e-07  1.32387150e-07  2.00000000e-01 
 2.10000000e-01  4.56541747e-01  3.28125966e-09  3.22125092e-09  4.56541747e-01  4.56541747e-01  3.36633633e-09  4.56541747e-01  1.56539791e-07  1.32387036e-07  2.10000000e-01 
 2.20000000e-01  4.56541756e-01  3.28125966e-09  3.22125087e-09  4.56541756e-01  4.56541756e-01  3.36633633e-09  4.56541756e-01  1.56539798e-07  1.32386855e-07  2.20000000e-01 
 2.30000000e-01  4.56541731e-01  3.28125966e-09  3.22125087e-09  4.56541731e-01  4.56541731e-01  3.36633632e-09  4.56541731e-01  1.56539772e-07  1.32386665e-07  2.30000000e-01 
 2.40000000e-01  4.56541758e-01  3.28125966e-09  3.22125087e-09  4.56541758e-01  4.56541758e-01  3.36633638e-09  4.56541758e-01  1.56539814e-07  1.32386644e-07  2.40000000e-01 
 2.50000000e-01  4.56541730e-01  3.28125966e-09  3.22125087e-09  4.56541730e-01  4.56541730e-01  3.36633637e-09  4.56541730e-01  1.56539767e-07  1.32386349e-07  2.50000000e-01 
 2.60000000e-01  4.56541744e-01  3.28125966e-09  3.22125092e-09  4.56541744e-01  4.56541744e-01  3.36633632e-09  4.56541744e-01  1.56539789e-07  1.32386148e-07  2.60000000e-01 
