 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36844882e-09  3.30605498e-09  4.58257501e-01  4.58257501e-01  4.58257501e-01  3.52524749e-09  4.58257501e-01  1.59790887e-07  1.41288796e-07  0.00000000e+00 
 1.00000000e-02  3.36844886e-09  3.30605503e-09  4.58257525e-01  4.58257526e-01  4.58257525e-01  3.52524747e-09  4.58257525e-01  1.59790913e-07  1.41288480e-07  1.00000000e-02 
 2.00000000e-02  3.36844880e-09  3.30605496e-09  4.58257491e-01  4.58257491e-01  4.58257491e-01  3.52524748e-09  4.58257491e-01  1.59790872e-07  1.41287968e-07  2.00000000e-02 
 3.00000000e-02  3.36844881e-09  3.30605497e-09  4.58257523e-01  4.58257523e-01  4.58257523e-01  3.52524747e-09  4.58257523e-01  1.59790922e-07  1.41287623e-07  3.00000000e-02 
 4.00000000e-02  3.36844886e-09  3.30605502e-09  4.58257500e-01  4.58257501e-01  4.58257500e-01  3.52524747e-09  4.58257500e-01  1.59790871e-07  1.41287248e-07  4.00000000e-02 
 5.00000000e-02  3.36844886e-09  3.30605502e-09  4.58257507e-01  4.58257508e-01  4.58257507e-01  3.52524753e-09  4.58257507e-01  1.59790897e-07  1.41286916e-07  5.00000000e-02 
 6.00000000e-02  3.36844881e-09  3.30605503e-09  4.58257520e-01  4.58257520e-01  4.58257520e-01  3.52524746e-09  4.58257520e-01  1.59790913e-07  1.41286568e-07  6.00000000e-02 
 7.00000000e-02  3.36844886e-09  3.30605502e-09  4.58257512e-01  4.58257513e-01  4.58257512e-01  3.52524748e-09  4.58257512e-01  1.59790901e-07  1.41286167e-07  7.00000000e-02 
 8.00000000e-02  3.36844886e-09  3.30605502e-09  4.58257503e-01  4.58257503e-01  4.58257503e-01  3.52524747e-09  4.58257503e-01  1.59790897e-07  1.41285865e-07  8.00000000e-02 
 9.00000000e-02  3.36844880e-09  3.30605496e-09  4.58257499e-01  4.58257499e-01  4.58257499e-01  3.52524747e-09  4.58257499e-01  1.59790880e-07  1.41285472e-07  9.00000000e-02 
 1.00000000e-01  3.36844886e-09  3.30605502e-09  4.58257512e-01  4.58257512e-01  4.58257512e-01  3.52524747e-09  4.58257512e-01  1.59790900e-07  1.41285211e-07  1.00000000e-01 
 1.10000000e-01  3.36844881e-09  3.30605497e-09  4.58257521e-01  4.58257521e-01  4.58257521e-01  3.52524747e-09  4.58257521e-01  1.59790905e-07  1.41284927e-07  1.10000000e-01 
 1.20000000e-01  3.36844880e-09  3.30605496e-09  4.58257499e-01  4.58257499e-01  4.58257499e-01  3.52524747e-09  4.58257499e-01  1.59790872e-07  1.41284618e-07  1.20000000e-01 
 1.30000000e-01  3.36844881e-09  3.30605503e-09  4.58257519e-01  4.58257519e-01  4.58257519e-01  3.52524747e-09  4.58257519e-01  1.59790899e-07  1.41284594e-07  1.30000000e-01 
 1.40000000e-01  3.36844886e-09  3.30605503e-09  4.58257534e-01  4.58257535e-01  4.58257534e-01  3.52524747e-09  4.58257534e-01  1.59790931e-07  1.41284308e-07  1.40000000e-01 
 1.50000000e-01  3.36844886e-09  3.30605502e-09  4.58257496e-01  4.58257497e-01  4.58257496e-01  3.52524747e-09  4.58257496e-01  1.59790873e-07  1.41284012e-07  1.50000000e-01 
 1.60000000e-01  3.36844880e-09  3.30605502e-09  4.58257483e-01  4.58257483e-01  4.58257483e-01  3.52524747e-09  4.58257483e-01  1.59790860e-07  1.41283714e-07  1.60000000e-01 
