 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58618403e-01  4.58618403e-01  4.58618403e-01  4.58618403e-01  3.24837664e-09  4.58618403e-01  3.27962775e-09  1.60585188e-07  6.99059478e-08  0.00000000e+00 
 1.00000000e-02  4.58618400e-01  4.58618400e-01  4.58618400e-01  4.58618400e-01  3.24837662e-09  4.58618400e-01  3.27962778e-09  1.60585192e-07  6.99056086e-08  1.00000000e-02 
 2.00000000e-02  4.58618379e-01  4.58618379e-01  4.58618379e-01  4.58618379e-01  3.24837662e-09  4.58618379e-01  3.27962778e-09  1.60585154e-07  6.99051097e-08  2.00000000e-02 
 3.00000000e-02  4.58618382e-01  4.58618382e-01  4.58618382e-01  4.58618382e-01  3.24837662e-09  4.58618383e-01  3.27962778e-09  1.60585171e-07  6.99048073e-08  3.00000000e-02 
 4.00000000e-02  4.58618362e-01  4.58618362e-01  4.58618362e-01  4.58618362e-01  3.24837662e-09  4.58618362e-01  3.27962778e-09  1.60585133e-07  6.99042992e-08  4.00000000e-02 
 5.00000000e-02  4.58618373e-01  4.58618373e-01  4.58618373e-01  4.58618373e-01  3.24837662e-09  4.58618373e-01  3.27962778e-09  1.60585162e-07  6.99040528e-08  5.00000000e-02 
 6.00000000e-02  4.58618399e-01  4.58618399e-01  4.58618399e-01  4.58618399e-01  3.24837662e-09  4.58618400e-01  3.27962778e-09  1.60585201e-07  6.99038019e-08  6.00000000e-02 
 7.00000000e-02  4.58618398e-01  4.58618398e-01  4.58618398e-01  4.58618398e-01  3.24837662e-09  4.58618398e-01  3.27962778e-09  1.60585190e-07  6.99033920e-08  7.00000000e-02 
 8.00000000e-02  4.58618393e-01  4.58618393e-01  4.58618393e-01  4.58618393e-01  3.24837662e-09  4.58618393e-01  3.27962778e-09  1.60585181e-07  6.99032219e-08  8.00000000e-02 
 9.00000000e-02  4.58618381e-01  4.58618381e-01  4.58618381e-01  4.58618381e-01  3.24837662e-09  4.58618381e-01  3.27962778e-09  1.60585162e-07  6.99029261e-08  9.00000000e-02 
 1.00000000e-01  4.58618402e-01  4.58618402e-01  4.58618402e-01  4.58618402e-01  3.24837662e-09  4.58618402e-01  3.27962778e-09  1.60585188e-07  6.99026890e-08  1.00000000e-01 
 1.10000000e-01  4.58618368e-01  4.58618368e-01  4.58618368e-01  4.58618368e-01  3.24837662e-09  4.58618368e-01  3.27962778e-09  1.60585146e-07  6.99024554e-08  1.10000000e-01 
 1.20000000e-01  4.58618390e-01  4.58618390e-01  4.58618390e-01  4.58618390e-01  3.24837662e-09  4.58618391e-01  3.27962778e-09  1.60585172e-07  6.99021658e-08  1.20000000e-01 
 1.30000000e-01  4.58618403e-01  4.58618403e-01  4.58618403e-01  4.58618403e-01  3.24837662e-09  4.58618403e-01  3.27962778e-09  1.60585196e-07  6.99018896e-08  1.30000000e-01 
 1.40000000e-01  4.58618383e-01  4.58618383e-01  4.58618383e-01  4.58618383e-01  3.24837662e-09  4.58618383e-01  3.27962778e-09  1.60585145e-07  6.99016889e-08  1.40000000e-01 
 1.50000000e-01  4.58618365e-01  4.58618365e-01  4.58618365e-01  4.58618365e-01  3.24837656e-09  4.58618366e-01  3.27962778e-09  1.60585132e-07  6.99014411e-08  1.50000000e-01 
