 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55337541e-01  3.29697615e-09  3.49071810e-09  3.31714213e-09  4.55337541e-01  4.55337541e-01  4.55337541e-01  1.52773955e-07  1.49949434e-07  0.00000000e+00 
 1.00000000e-02  4.55337552e-01  3.29697615e-09  3.49071810e-09  3.31714213e-09  4.55337552e-01  4.55337552e-01  4.55337552e-01  1.52773963e-07  1.49949149e-07  1.00000000e-02 
 2.00000000e-02  4.55337554e-01  3.29697615e-09  3.49071810e-09  3.31714213e-09  4.55337554e-01  4.55337554e-01  4.55337554e-01  1.52773966e-07  1.49948655e-07  2.00000000e-02 
 3.00000000e-02  4.55337544e-01  3.29697615e-09  3.49071816e-09  3.31714219e-09  4.55337544e-01  4.55337544e-01  4.55337544e-01  1.52773951e-07  1.49948165e-07  3.00000000e-02 
 4.00000000e-02  4.55337549e-01  3.29697615e-09  3.49071816e-09  3.31714213e-09  4.55337549e-01  4.55337549e-01  4.55337549e-01  1.52773955e-07  1.49947823e-07  4.00000000e-02 
 5.00000000e-02  4.55337553e-01  3.29697615e-09  3.49071816e-09  3.31714213e-09  4.55337553e-01  4.55337553e-01  4.55337553e-01  1.52773963e-07  1.49947557e-07  5.00000000e-02 
 6.00000000e-02  4.55337533e-01  3.29697615e-09  3.49071816e-09  3.31714219e-09  4.55337533e-01  4.55337533e-01  4.55337533e-01  1.52773934e-07  1.49947073e-07  6.00000000e-02 
 7.00000000e-02  4.55337554e-01  3.29697615e-09  3.49071810e-09  3.31714213e-09  4.55337554e-01  4.55337554e-01  4.55337554e-01  1.52773963e-07  1.49946785e-07  7.00000000e-02 
 8.00000000e-02  4.55337555e-01  3.29697615e-09  3.49071810e-09  3.31714213e-09  4.55337555e-01  4.55337555e-01  4.55337555e-01  1.52773973e-07  1.49946462e-07  8.00000000e-02 
 9.00000000e-02  4.55337548e-01  3.29697615e-09  3.49071816e-09  3.31714213e-09  4.55337548e-01  4.55337548e-01  4.55337548e-01  1.52773965e-07  1.49946123e-07  9.00000000e-02 
 1.00000000e-01  4.55337542e-01  3.29697615e-09  3.49071816e-09  3.31714213e-09  4.55337542e-01  4.55337542e-01  4.55337542e-01  1.52773943e-07  1.49945843e-07  1.00000000e-01 
 1.10000000e-01  4.55337571e-01  3.29697615e-09  3.49071810e-09  3.31714219e-09  4.55337571e-01  4.55337571e-01  4.55337571e-01  1.52773988e-07  1.49945547e-07  1.10000000e-01 
 1.20000000e-01  4.55337545e-01  3.29697615e-09  3.49071810e-09  3.31714213e-09  4.55337545e-01  4.55337545e-01  4.55337545e-01  1.52773948e-07  1.49945262e-07  1.20000000e-01 
 1.30000000e-01  4.55337562e-01  3.29697615e-09  3.49071810e-09  3.31714219e-09  4.55337562e-01  4.55337561e-01  4.55337562e-01  1.52773962e-07  1.49945053e-07  1.30000000e-01 
 1.40000000e-01  4.55337568e-01  3.29697615e-09  3.49071816e-09  3.31714213e-09  4.55337568e-01  4.55337568e-01  4.55337568e-01  1.52773991e-07  1.49944747e-07  1.40000000e-01 
 1.50000000e-01  4.55337550e-01  3.29697609e-09  3.49071816e-09  3.31714219e-09  4.55337550e-01  4.55337550e-01  4.55337550e-01  1.52773952e-07  1.49944437e-07  1.50000000e-01 
 1.60000000e-01  4.55337565e-01  3.29697615e-09  3.49071810e-09  3.31714213e-09  4.55337565e-01  4.55337564e-01  4.55337565e-01  1.52773988e-07  1.49944409e-07  1.60000000e-01 
 1.70000000e-01  4.55337548e-01  3.29697615e-09  3.49071816e-09  3.31714219e-09  4.55337548e-01  4.55337548e-01  4.55337548e-01  1.52773958e-07  1.49944075e-07  1.70000000e-01 
 1.80000000e-01  4.55337544e-01  3.29697615e-09  3.49071816e-09  3.31714219e-09  4.55337544e-01  4.55337543e-01  4.55337544e-01  1.52773943e-07  1.49943837e-07  1.80000000e-01 
 1.90000000e-01  4.55337571e-01  3.29697615e-09  3.49071816e-09  3.31714213e-09  4.55337571e-01  4.55337571e-01  4.55337571e-01  1.52773999e-07  1.49943721e-07  1.90000000e-01 
 2.00000000e-01  4.55337537e-01  3.29697615e-09  3.49071816e-09  3.31714213e-09  4.55337537e-01  4.55337537e-01  4.55337537e-01  1.52773942e-07  1.49943450e-07  2.00000000e-01 
 2.10000000e-01  4.55337532e-01  3.29697615e-09  3.49071816e-09  3.31714213e-09  4.55337532e-01  4.55337532e-01  4.55337532e-01  1.52773928e-07  1.49943162e-07  2.10000000e-01 
 2.20000000e-01  4.55337553e-01  3.29697615e-09  3.49071816e-09  3.31714213e-09  4.55337553e-01  4.55337553e-01  4.55337553e-01  1.52773948e-07  1.49943066e-07  2.20000000e-01 
 2.30000000e-01  4.55337548e-01  3.29697615e-09  3.49071816e-09  3.31714219e-09  4.55337548e-01  4.55337548e-01  4.55337548e-01  1.52773958e-07  1.49942933e-07  2.30000000e-01 
 2.40000000e-01  4.55337561e-01  3.29697615e-09  3.49071816e-09  3.31714213e-09  4.55337561e-01  4.55337561e-01  4.55337561e-01  1.52773984e-07  1.49942728e-07  2.40000000e-01 
 2.50000000e-01  4.55337568e-01  3.29697609e-09  3.49071816e-09  3.31714219e-09  4.55337568e-01  4.55337568e-01  4.55337568e-01  1.52773980e-07  1.49942695e-07  2.50000000e-01 
 2.60000000e-01  4.55337549e-01  3.29697615e-09  3.49071810e-09  3.31714213e-09  4.55337549e-01  4.55337549e-01  4.55337549e-01  1.52773957e-07  1.49942297e-07  2.60000000e-01 
 2.70000000e-01  4.55337541e-01  3.29697615e-09  3.49071816e-09  3.31714213e-09  4.55337541e-01  4.55337541e-01  4.55337541e-01  1.52773956e-07  1.49942215e-07  2.70000000e-01 
 2.80000000e-01  4.55337559e-01  3.29697615e-09  3.49071816e-09  3.31714213e-09  4.55337559e-01  4.55337559e-01  4.55337559e-01  1.52773979e-07  1.49942158e-07  2.80000000e-01 
 2.90000000e-01  4.55337525e-01  3.29697615e-09  3.49071816e-09  3.31714213e-09  4.55337525e-01  4.55337525e-01  4.55337525e-01  1.52773922e-07  1.49941865e-07  2.90000000e-01 
 3.00000000e-01  4.55337577e-01  3.29697615e-09  3.49071816e-09  3.31714213e-09  4.55337576e-01  4.55337576e-01  4.55337577e-01  1.52773990e-07  1.49941854e-07  3.00000000e-01 
 3.10000000e-01  4.55337557e-01  3.29697615e-09  3.49071810e-09  3.31714219e-09  4.55337557e-01  4.55337557e-01  4.55337557e-01  1.52773967e-07  1.49941748e-07  3.10000000e-01 
 3.20000000e-01  4.55337557e-01  3.29697615e-09  3.49071816e-09  3.31714213e-09  4.55337557e-01  4.55337557e-01  4.55337557e-01  1.52773963e-07  1.49941577e-07  3.20000000e-01 
 3.30000000e-01  4.55337559e-01  3.29697615e-09  3.49071816e-09  3.31714219e-09  4.55337559e-01  4.55337559e-01  4.55337559e-01  1.52773978e-07  1.49941506e-07  3.30000000e-01 
 3.40000000e-01  4.55337559e-01  3.29697615e-09  3.49071816e-09  3.31714213e-09  4.55337559e-01  4.55337559e-01  4.55337559e-01  1.52773975e-07  1.49941222e-07  3.40000000e-01 
 3.50000000e-01  4.55337538e-01  3.29697615e-09  3.49071810e-09  3.31714213e-09  4.55337538e-01  4.55337537e-01  4.55337538e-01  1.52773949e-07  1.49941076e-07  3.50000000e-01 
 3.60000000e-01  4.55337529e-01  3.29697615e-09  3.49071816e-09  3.31714213e-09  4.55337528e-01  4.55337528e-01  4.55337529e-01  1.52773923e-07  1.49940895e-07  3.60000000e-01 
 3.70000000e-01  4.55337543e-01  3.29697615e-09  3.49071816e-09  3.31714219e-09  4.55337543e-01  4.55337543e-01  4.55337543e-01  1.52773923e-07  1.49940831e-07  3.70000000e-01 
 3.80000000e-01  4.55337570e-01  3.29697615e-09  3.49071816e-09  3.31714213e-09  4.55337570e-01  4.55337569e-01  4.55337570e-01  1.52774004e-07  1.49940728e-07  3.80000000e-01 
 3.90000000e-01  4.55337547e-01  3.29697621e-09  3.49071816e-09  3.31714219e-09  4.55337547e-01  4.55337547e-01  4.55337547e-01  1.52773957e-07  1.49940675e-07  3.90000000e-01 
 4.00000000e-01  4.55337558e-01  3.29697615e-09  3.49071816e-09  3.31714219e-09  4.55337557e-01  4.55337557e-01  4.55337558e-01  1.52773969e-07  1.49940576e-07  4.00000000e-01 
 4.10000000e-01  4.55337550e-01  3.29697615e-09  3.49071810e-09  3.31714213e-09  4.55337550e-01  4.55337550e-01  4.55337550e-01  1.52773944e-07  1.49940462e-07  4.10000000e-01 
 4.20000000e-01  4.55337557e-01  3.29697615e-09  3.49071810e-09  3.31714219e-09  4.55337557e-01  4.55337557e-01  4.55337557e-01  1.52773963e-07  1.49940377e-07  4.20000000e-01 
 4.30000000e-01  4.55337545e-01  3.29697615e-09  3.49071810e-09  3.31714219e-09  4.55337545e-01  4.55337545e-01  4.55337545e-01  1.52773954e-07  1.49940231e-07  4.30000000e-01 
 4.40000000e-01  4.55337567e-01  3.29697615e-09  3.49071816e-09  3.31714213e-09  4.55337566e-01  4.55337566e-01  4.55337567e-01  1.52773998e-07  1.49940092e-07  4.40000000e-01 
 4.50000000e-01  4.55337561e-01  3.29697615e-09  3.49071810e-09  3.31714219e-09  4.55337561e-01  4.55337561e-01  4.55337561e-01  1.52773983e-07  1.49939954e-07  4.50000000e-01 
 4.60000000e-01  4.55337520e-01  3.29697615e-09  3.49071810e-09  3.31714213e-09  4.55337520e-01  4.55337520e-01  4.55337520e-01  1.52773911e-07  1.49939815e-07  4.60000000e-01 
