 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50687977e-09  3.28456506e-09  4.58616219e-01  3.20723787e-09  3.24837654e-09  3.36541825e-09  4.58616219e-01  1.60582241e-07  1.06656371e-07  0.00000000e+00 
 1.00000000e-02  3.50687980e-09  3.28456503e-09  4.58616222e-01  3.20723785e-09  3.24837646e-09  3.36541823e-09  4.58616222e-01  1.60582246e-07  1.06655871e-07  1.00000000e-02 
 2.00000000e-02  3.50687980e-09  3.28456510e-09  4.58616237e-01  3.20723791e-09  3.24837653e-09  3.36541829e-09  4.58616237e-01  1.60582275e-07  1.06655537e-07  2.00000000e-02 
 3.00000000e-02  3.50687980e-09  3.28456503e-09  4.58616209e-01  3.20723783e-09  3.24837651e-09  3.36541823e-09  4.58616209e-01  1.60582213e-07  1.06655067e-07  3.00000000e-02 
 4.00000000e-02  3.50687980e-09  3.28456504e-09  4.58616220e-01  3.20723791e-09  3.24837652e-09  3.36541823e-09  4.58616220e-01  1.60582239e-07  1.06654752e-07  4.00000000e-02 
 5.00000000e-02  3.50687980e-09  3.28456508e-09  4.58616225e-01  3.20723783e-09  3.24837652e-09  3.36541823e-09  4.58616225e-01  1.60582250e-07  1.06654459e-07  5.00000000e-02 
 6.00000000e-02  3.50687980e-09  3.28456509e-09  4.58616237e-01  3.20723791e-09  3.24837652e-09  3.36541823e-09  4.58616237e-01  1.60582262e-07  1.06654009e-07  6.00000000e-02 
 7.00000000e-02  3.50687980e-09  3.28456503e-09  4.58616211e-01  3.20723789e-09  3.24837652e-09  3.36541823e-09  4.58616211e-01  1.60582232e-07  1.06653829e-07  7.00000000e-02 
 8.00000000e-02  3.50687980e-09  3.28456505e-09  4.58616224e-01  3.20723784e-09  3.24837646e-09  3.36541823e-09  4.58616224e-01  1.60582261e-07  1.06653384e-07  8.00000000e-02 
 9.00000000e-02  3.50687980e-09  3.28456508e-09  4.58616241e-01  3.20723791e-09  3.24837648e-09  3.36541823e-09  4.58616241e-01  1.60582278e-07  1.06653138e-07  9.00000000e-02 
 1.00000000e-01  3.50687980e-09  3.28456509e-09  4.58616206e-01  3.20723789e-09  3.24837651e-09  3.36541829e-09  4.58616206e-01  1.60582227e-07  1.06652884e-07  1.00000000e-01 
 1.10000000e-01  3.50687980e-09  3.28456509e-09  4.58616208e-01  3.20723784e-09  3.24837652e-09  3.36541823e-09  4.58616208e-01  1.60582242e-07  1.06652545e-07  1.10000000e-01 
 1.20000000e-01  3.50687980e-09  3.28456509e-09  4.58616217e-01  3.20723791e-09  3.24837652e-09  3.36541823e-09  4.58616217e-01  1.60582251e-07  1.06652370e-07  1.20000000e-01 
 1.30000000e-01  3.50687980e-09  3.28456503e-09  4.58616210e-01  3.20723789e-09  3.24837652e-09  3.36541829e-09  4.58616210e-01  1.60582237e-07  1.06652103e-07  1.30000000e-01 
 1.40000000e-01  3.50687980e-09  3.28456504e-09  4.58616218e-01  3.20723790e-09  3.24837652e-09  3.36541823e-09  4.58616218e-01  1.60582244e-07  1.06651866e-07  1.40000000e-01 
 1.50000000e-01  3.50687980e-09  3.28456508e-09  4.58616219e-01  3.20723790e-09  3.24837652e-09  3.36541823e-09  4.58616219e-01  1.60582240e-07  1.06651600e-07  1.50000000e-01 
 1.60000000e-01  3.50687980e-09  3.28456509e-09  4.58616217e-01  3.20723790e-09  3.24837652e-09  3.36541823e-09  4.58616217e-01  1.60582247e-07  1.06651401e-07  1.60000000e-01 
 1.70000000e-01  3.50687980e-09  3.28456509e-09  4.58616225e-01  3.20723790e-09  3.24837652e-09  3.36541823e-09  4.58616225e-01  1.60582252e-07  1.06651187e-07  1.70000000e-01 
 1.80000000e-01  3.50687980e-09  3.28456509e-09  4.58616222e-01  3.20723784e-09  3.24837652e-09  3.36541823e-09  4.58616222e-01  1.60582243e-07  1.06651067e-07  1.80000000e-01 
 1.90000000e-01  3.50687980e-09  3.28456503e-09  4.58616222e-01  3.20723791e-09  3.24837652e-09  3.36541829e-09  4.58616222e-01  1.60582248e-07  1.06650763e-07  1.90000000e-01 
 2.00000000e-01  3.50687980e-09  3.28456510e-09  4.58616229e-01  3.20723789e-09  3.24837652e-09  3.36541823e-09  4.58616229e-01  1.60582258e-07  1.06650777e-07  2.00000000e-01 
 2.10000000e-01  3.50687980e-09  3.28456508e-09  4.58616228e-01  3.20723790e-09  3.24837646e-09  3.36541823e-09  4.58616228e-01  1.60582253e-07  1.06650553e-07  2.10000000e-01 
 2.20000000e-01  3.50687980e-09  3.28456503e-09  4.58616225e-01  3.20723784e-09  3.24837653e-09  3.36541823e-09  4.58616225e-01  1.60582245e-07  1.06650379e-07  2.20000000e-01 
 2.30000000e-01  3.50687980e-09  3.28456505e-09  4.58616227e-01  3.20723791e-09  3.24837651e-09  3.36541823e-09  4.58616227e-01  1.60582254e-07  1.06650214e-07  2.30000000e-01 
 2.40000000e-01  3.50687980e-09  3.28456503e-09  4.58616227e-01  3.20723789e-09  3.24837646e-09  3.36541823e-09  4.58616226e-01  1.60582246e-07  1.06649996e-07  2.40000000e-01 
 2.50000000e-01  3.50687980e-09  3.28456504e-09  4.58616221e-01  3.20723790e-09  3.24837648e-09  3.36541823e-09  4.58616220e-01  1.60582253e-07  1.06649914e-07  2.50000000e-01 
 2.60000000e-01  3.50687980e-09  3.28456503e-09  4.58616214e-01  3.20723790e-09  3.24837651e-09  3.36541829e-09  4.58616214e-01  1.60582239e-07  1.06649873e-07  2.60000000e-01 
 2.70000000e-01  3.50687980e-09  3.28456504e-09  4.58616210e-01  3.20723790e-09  3.24837652e-09  3.36541823e-09  4.58616210e-01  1.60582235e-07  1.06649500e-07  2.70000000e-01 
 2.80000000e-01  3.50687980e-09  3.28456508e-09  4.58616235e-01  3.20723790e-09  3.24837652e-09  3.36541823e-09  4.58616235e-01  1.60582278e-07  1.06649562e-07  2.80000000e-01 
 2.90000000e-01  3.50687980e-09  3.28456509e-09  4.58616219e-01  3.20723790e-09  3.24837652e-09  3.36541823e-09  4.58616219e-01  1.60582237e-07  1.06649470e-07  2.90000000e-01 
 3.00000000e-01  3.50687980e-09  3.28456509e-09  4.58616225e-01  3.20723790e-09  3.24837652e-09  3.36541823e-09  4.58616225e-01  1.60582252e-07  1.06649267e-07  3.00000000e-01 
 3.10000000e-01  3.50687980e-09  3.28456509e-09  4.58616221e-01  3.20723790e-09  3.24837646e-09  3.36541829e-09  4.58616221e-01  1.60582242e-07  1.06649125e-07  3.10000000e-01 
 3.20000000e-01  3.50687980e-09  3.28456503e-09  4.58616216e-01  3.20723790e-09  3.24837653e-09  3.36541823e-09  4.58616216e-01  1.60582252e-07  1.06649054e-07  3.20000000e-01 
 3.30000000e-01  3.50687980e-09  3.28456510e-09  4.58616197e-01  3.20723790e-09  3.24837646e-09  3.36541823e-09  4.58616197e-01  1.60582212e-07  1.06648741e-07  3.30000000e-01 
 3.40000000e-01  3.50687980e-09  3.28456508e-09  4.58616212e-01  3.20723784e-09  3.24837653e-09  3.36541823e-09  4.58616212e-01  1.60582230e-07  1.06648816e-07  3.40000000e-01 
 3.50000000e-01  3.50687980e-09  3.28456503e-09  4.58616234e-01  3.20723785e-09  3.24837646e-09  3.36541823e-09  4.58616234e-01  1.60582261e-07  1.06648667e-07  3.50000000e-01 
 3.60000000e-01  3.50687980e-09  3.28456510e-09  4.58616225e-01  3.20723790e-09  3.24837653e-09  3.36541823e-09  4.58616225e-01  1.60582251e-07  1.06648596e-07  3.60000000e-01 
 3.70000000e-01  3.50687980e-09  3.28456503e-09  4.58616231e-01  3.20723789e-09  3.24837651e-09  3.36541823e-09  4.58616231e-01  1.60582257e-07  1.06648489e-07  3.70000000e-01 
 3.80000000e-01  3.50687980e-09  3.28456505e-09  4.58616242e-01  3.20723790e-09  3.24837646e-09  3.36541823e-09  4.58616242e-01  1.60582274e-07  1.06648400e-07  3.80000000e-01 
 3.90000000e-01  3.50687980e-09  3.28456503e-09  4.58616225e-01  3.20723790e-09  3.24837653e-09  3.36541823e-09  4.58616225e-01  1.60582257e-07  1.06648255e-07  3.90000000e-01 
 4.00000000e-01  3.50687980e-09  3.28456505e-09  4.58616230e-01  3.20723784e-09  3.24837646e-09  3.36541823e-09  4.58616230e-01  1.60582253e-07  1.06648141e-07  4.00000000e-01 
 4.10000000e-01  3.50687980e-09  3.28456503e-09  4.58616224e-01  3.20723791e-09  3.24837648e-09  3.36541823e-09  4.58616224e-01  1.60582245e-07  1.06648102e-07  4.10000000e-01 
 4.20000000e-01  3.50687980e-09  3.28456505e-09  4.58616225e-01  3.20723783e-09  3.24837651e-09  3.36541823e-09  4.58616225e-01  1.60582259e-07  1.06647978e-07  4.20000000e-01 
 4.30000000e-01  3.50687980e-09  3.28456503e-09  4.58616223e-01  3.20723785e-09  3.24837646e-09  3.36541823e-09  4.58616223e-01  1.60582255e-07  1.06647914e-07  4.30000000e-01 
 4.40000000e-01  3.50687980e-09  3.28456505e-09  4.58616225e-01  3.20723785e-09  3.24837653e-09  3.36541823e-09  4.58616225e-01  1.60582257e-07  1.06647793e-07  4.40000000e-01 
 4.50000000e-01  3.50687980e-09  3.28456503e-09  4.58616227e-01  3.20723785e-09  3.24837651e-09  3.36541823e-09  4.58616227e-01  1.60582243e-07  1.06647750e-07  4.50000000e-01 
 4.60000000e-01  3.50687980e-09  3.28456505e-09  4.58616226e-01  3.20723785e-09  3.24837652e-09  3.36541823e-09  4.58616226e-01  1.60582261e-07  1.06647686e-07  4.60000000e-01 
 4.70000000e-01  3.50687980e-09  3.28456503e-09  4.58616231e-01  3.20723791e-09  3.24837652e-09  3.36541823e-09  4.58616231e-01  1.60582255e-07  1.06647605e-07  4.70000000e-01 
