 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59479692e-01  4.59479692e-01  3.64998676e-09  4.59479692e-01  4.59479692e-01  4.59479692e-01  4.59479692e-01  1.63711644e-07  1.89589324e-07  0.00000000e+00 
 1.00000000e-02  4.59479675e-01  4.59479675e-01  3.64998675e-09  4.59479675e-01  4.59479675e-01  4.59479675e-01  4.59479675e-01  1.63711621e-07  1.89588672e-07  1.00000000e-02 
 2.00000000e-02  4.59479695e-01  4.59479695e-01  3.64998676e-09  4.59479695e-01  4.59479695e-01  4.59479695e-01  4.59479695e-01  1.63711652e-07  1.89588420e-07  2.00000000e-02 
 3.00000000e-02  4.59479673e-01  4.59479673e-01  3.64998674e-09  4.59479673e-01  4.59479673e-01  4.59479673e-01  4.59479673e-01  1.63711627e-07  1.89587832e-07  3.00000000e-02 
 4.00000000e-02  4.59479691e-01  4.59479692e-01  3.64998670e-09  4.59479691e-01  4.59479692e-01  4.59479692e-01  4.59479692e-01  1.63711648e-07  1.89587398e-07  4.00000000e-02 
 5.00000000e-02  4.59479731e-01  4.59479731e-01  3.64998676e-09  4.59479731e-01  4.59479731e-01  4.59479731e-01  4.59479731e-01  1.63711703e-07  1.89587129e-07  5.00000000e-02 
 6.00000000e-02  4.59479711e-01  4.59479711e-01  3.64998674e-09  4.59479711e-01  4.59479711e-01  4.59479711e-01  4.59479711e-01  1.63711676e-07  1.89586698e-07  6.00000000e-02 
 7.00000000e-02  4.59479704e-01  4.59479704e-01  3.64998676e-09  4.59479704e-01  4.59479704e-01  4.59479704e-01  4.59479704e-01  1.63711665e-07  1.89586409e-07  7.00000000e-02 
 8.00000000e-02  4.59479695e-01  4.59479695e-01  3.64998674e-09  4.59479695e-01  4.59479695e-01  4.59479695e-01  4.59479695e-01  1.63711649e-07  1.89585871e-07  8.00000000e-02 
 9.00000000e-02  4.59479692e-01  4.59479692e-01  3.64998676e-09  4.59479692e-01  4.59479692e-01  4.59479692e-01  4.59479692e-01  1.63711652e-07  1.89585422e-07  9.00000000e-02 
 1.00000000e-01  4.59479693e-01  4.59479693e-01  3.64998674e-09  4.59479693e-01  4.59479693e-01  4.59479693e-01  4.59479693e-01  1.63711648e-07  1.89585166e-07  1.00000000e-01 
