 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57633274e-01  3.45355694e-09  4.57633274e-01  4.57633274e-01  3.33705969e-09  3.46720543e-09  3.37966726e-09  1.59726424e-07  1.89008557e-08  0.00000000e+00 
 1.00000000e-02  4.57633259e-01  3.45355692e-09  4.57633259e-01  4.57633259e-01  3.33705961e-09  3.46720546e-09  3.37966724e-09  1.59726393e-07  1.89004721e-08  1.00000000e-02 
 2.00000000e-02  4.57633282e-01  3.45355698e-09  4.57633282e-01  4.57633282e-01  3.33705968e-09  3.46720552e-09  3.37966729e-09  1.59726433e-07  1.89001574e-08  2.00000000e-02 
 3.00000000e-02  4.57633265e-01  3.45355698e-09  4.57633265e-01  4.57633266e-01  3.33705966e-09  3.46720546e-09  3.37966729e-09  1.59726396e-07  1.88997507e-08  3.00000000e-02 
 4.00000000e-02  4.57633275e-01  3.45355698e-09  4.57633275e-01  4.57633275e-01  3.33705968e-09  3.46720546e-09  3.37966729e-09  1.59726413e-07  1.88993043e-08  4.00000000e-02 
 5.00000000e-02  4.57633271e-01  3.45355693e-09  4.57633271e-01  4.57633271e-01  3.33705966e-09  3.46720546e-09  3.37966729e-09  1.59726409e-07  1.88990983e-08  5.00000000e-02 
 6.00000000e-02  4.57633263e-01  3.45355698e-09  4.57633263e-01  4.57633263e-01  3.33705968e-09  3.46720552e-09  3.37966729e-09  1.59726402e-07  1.88987848e-08  6.00000000e-02 
 7.00000000e-02  4.57633271e-01  3.45355693e-09  4.57633271e-01  4.57633271e-01  3.33705966e-09  3.46720546e-09  3.37966724e-09  1.59726415e-07  1.88984179e-08  7.00000000e-02 
 8.00000000e-02  4.57633275e-01  3.45355693e-09  4.57633275e-01  4.57633275e-01  3.33705962e-09  3.46720546e-09  3.37966729e-09  1.59726425e-07  1.88982714e-08  8.00000000e-02 
 9.00000000e-02  4.57633267e-01  3.45355693e-09  4.57633267e-01  4.57633267e-01  3.33705962e-09  3.46720546e-09  3.37966729e-09  1.59726421e-07  1.88979170e-08  9.00000000e-02 
 1.00000000e-01  4.57633264e-01  3.45355698e-09  4.57633264e-01  4.57633264e-01  3.33705967e-09  3.46720546e-09  3.37966729e-09  1.59726406e-07  1.88976870e-08  1.00000000e-01 
 1.10000000e-01  4.57633278e-01  3.45355698e-09  4.57633278e-01  4.57633278e-01  3.33705966e-09  3.46720546e-09  3.37966729e-09  1.59726429e-07  1.88973708e-08  1.10000000e-01 
 1.20000000e-01  4.57633250e-01  3.45355698e-09  4.57633250e-01  4.57633250e-01  3.33705962e-09  3.46720546e-09  3.37966724e-09  1.59726382e-07  1.88971550e-08  1.20000000e-01 
 1.30000000e-01  4.57633306e-01  3.45355699e-09  4.57633306e-01  4.57633306e-01  3.33705962e-09  3.46720547e-09  3.37966730e-09  1.59726460e-07  1.88970510e-08  1.30000000e-01 
 1.40000000e-01  4.57633251e-01  3.45355698e-09  4.57633251e-01  4.57633251e-01  3.33705967e-09  3.46720552e-09  3.37966724e-09  1.59726390e-07  1.88967491e-08  1.40000000e-01 
 1.50000000e-01  4.57633257e-01  3.45355698e-09  4.57633257e-01  4.57633258e-01  3.33705966e-09  3.46720552e-09  3.37966729e-09  1.59726386e-07  1.88964915e-08  1.50000000e-01 
 1.60000000e-01  4.57633271e-01  3.45355698e-09  4.57633271e-01  4.57633271e-01  3.33705962e-09  3.46720546e-09  3.37966729e-09  1.59726414e-07  1.88963938e-08  1.60000000e-01 
 1.70000000e-01  4.57633303e-01  3.45355693e-09  4.57633303e-01  4.57633303e-01  3.33705962e-09  3.46720547e-09  3.37966730e-09  1.59726488e-07  1.88962748e-08  1.70000000e-01 
 1.80000000e-01  4.57633290e-01  3.45355698e-09  4.57633290e-01  4.57633290e-01  3.33705962e-09  3.46720552e-09  3.37966724e-09  1.59726442e-07  1.88959710e-08  1.80000000e-01 
 1.90000000e-01  4.57633267e-01  3.45355693e-09  4.57633267e-01  4.57633267e-01  3.33705962e-09  3.46720546e-09  3.37966724e-09  1.59726417e-07  1.88959266e-08  1.90000000e-01 
 2.00000000e-01  4.57633285e-01  3.45355698e-09  4.57633285e-01  4.57633285e-01  3.33705968e-09  3.46720546e-09  3.37966729e-09  1.59726442e-07  1.88957454e-08  2.00000000e-01 
 2.10000000e-01  4.57633246e-01  3.45355698e-09  4.57633246e-01  4.57633246e-01  3.33705966e-09  3.46720546e-09  3.37966724e-09  1.59726381e-07  1.88956015e-08  2.10000000e-01 
 2.20000000e-01  4.57633260e-01  3.45355698e-09  4.57633260e-01  4.57633260e-01  3.33705968e-09  3.46720546e-09  3.37966724e-09  1.59726399e-07  1.88954310e-08  2.20000000e-01 
 2.30000000e-01  4.57633258e-01  3.45355698e-09  4.57633258e-01  4.57633258e-01  3.33705966e-09  3.46720546e-09  3.37966724e-09  1.59726395e-07  1.88954044e-08  2.30000000e-01 
 2.40000000e-01  4.57633273e-01  3.45355698e-09  4.57633273e-01  4.57633274e-01  3.33705962e-09  3.46720546e-09  3.37966729e-09  1.59726410e-07  1.88952889e-08  2.40000000e-01 
 2.50000000e-01  4.57633275e-01  3.45355698e-09  4.57633275e-01  4.57633275e-01  3.33705967e-09  3.46720546e-09  3.37966729e-09  1.59726420e-07  1.88950970e-08  2.50000000e-01 
 2.60000000e-01  4.57633259e-01  3.45355692e-09  4.57633259e-01  4.57633259e-01  3.33705966e-09  3.46720546e-09  3.37966724e-09  1.59726399e-07  1.88950366e-08  2.60000000e-01 
