 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.09996969e-09  4.57005816e-01  4.57005816e-01  3.39607612e-09  3.40129864e-09  4.57005816e-01  4.57005816e-01  1.55101956e-07  1.44534338e-07  0.00000000e+00 
 1.00000000e-02  3.09996971e-09  4.57005803e-01  4.57005803e-01  3.39607616e-09  3.40129862e-09  4.57005803e-01  4.57005803e-01  1.55101940e-07  1.44533823e-07  1.00000000e-02 
 2.00000000e-02  3.09996971e-09  4.57005808e-01  4.57005808e-01  3.39607616e-09  3.40129862e-09  4.57005808e-01  4.57005808e-01  1.55101943e-07  1.44533449e-07  2.00000000e-02 
 3.00000000e-02  3.09996971e-09  4.57005779e-01  4.57005779e-01  3.39607610e-09  3.40129862e-09  4.57005779e-01  4.57005779e-01  1.55101889e-07  1.44532875e-07  3.00000000e-02 
 4.00000000e-02  3.09996971e-09  4.57005827e-01  4.57005827e-01  3.39607616e-09  3.40129862e-09  4.57005827e-01  4.57005827e-01  1.55101975e-07  1.44532739e-07  4.00000000e-02 
 5.00000000e-02  3.09996971e-09  4.57005797e-01  4.57005797e-01  3.39607615e-09  3.40129862e-09  4.57005797e-01  4.57005797e-01  1.55101918e-07  1.44532187e-07  5.00000000e-02 
 6.00000000e-02  3.09996971e-09  4.57005818e-01  4.57005818e-01  3.39607616e-09  3.40129868e-09  4.57005818e-01  4.57005818e-01  1.55101961e-07  1.44531946e-07  6.00000000e-02 
 7.00000000e-02  3.09996971e-09  4.57005799e-01  4.57005799e-01  3.39607615e-09  3.40129862e-09  4.57005799e-01  4.57005799e-01  1.55101928e-07  1.44531429e-07  7.00000000e-02 
 8.00000000e-02  3.09996971e-09  4.57005816e-01  4.57005816e-01  3.39607616e-09  3.40129868e-09  4.57005816e-01  4.57005816e-01  1.55101948e-07  1.44531284e-07  8.00000000e-02 
 9.00000000e-02  3.09996971e-09  4.57005797e-01  4.57005797e-01  3.39607615e-09  3.40129862e-09  4.57005797e-01  4.57005797e-01  1.55101917e-07  1.44531033e-07  9.00000000e-02 
 1.00000000e-01  3.09996971e-09  4.57005804e-01  4.57005804e-01  3.39607616e-09  3.40129862e-09  4.57005804e-01  4.57005804e-01  1.55101936e-07  1.44530687e-07  1.00000000e-01 
 1.10000000e-01  3.09996971e-09  4.57005800e-01  4.57005800e-01  3.39607616e-09  3.40129868e-09  4.57005800e-01  4.57005800e-01  1.55101923e-07  1.44530451e-07  1.10000000e-01 
 1.20000000e-01  3.09996971e-09  4.57005816e-01  4.57005816e-01  3.39607610e-09  3.40129868e-09  4.57005816e-01  4.57005816e-01  1.55101955e-07  1.44530151e-07  1.20000000e-01 
 1.30000000e-01  3.09996971e-09  4.57005811e-01  4.57005811e-01  3.39607616e-09  3.40129868e-09  4.57005811e-01  4.57005810e-01  1.55101950e-07  1.44529865e-07  1.30000000e-01 
 1.40000000e-01  3.09996971e-09  4.57005807e-01  4.57005807e-01  3.39607616e-09  3.40129862e-09  4.57005807e-01  4.57005807e-01  1.55101928e-07  1.44529642e-07  1.40000000e-01 
 1.50000000e-01  3.09996971e-09  4.57005803e-01  4.57005803e-01  3.39607616e-09  3.40129862e-09  4.57005803e-01  4.57005803e-01  1.55101937e-07  1.44529423e-07  1.50000000e-01 
 1.60000000e-01  3.09996971e-09  4.57005779e-01  4.57005779e-01  3.39607615e-09  3.40129862e-09  4.57005779e-01  4.57005779e-01  1.55101898e-07  1.44529107e-07  1.60000000e-01 
 1.70000000e-01  3.09996971e-09  4.57005822e-01  4.57005822e-01  3.39607616e-09  3.40129868e-09  4.57005822e-01  4.57005822e-01  1.55101960e-07  1.44529052e-07  1.70000000e-01 
