 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31439701e-09  3.26149959e-09  4.56592240e-01  4.56592240e-01  4.56592240e-01  3.43772834e-09  3.18183045e-09  1.56791515e-07  4.25009369e-08  0.00000000e+00 
 1.00000000e-02  3.31439698e-09  3.26149963e-09  4.56592245e-01  4.56592246e-01  4.56592246e-01  3.43772838e-09  3.18183048e-09  1.56791521e-07  4.25005986e-08  1.00000000e-02 
 2.00000000e-02  3.31439698e-09  3.26149963e-09  4.56592276e-01  4.56592276e-01  4.56592276e-01  3.43772831e-09  3.18183048e-09  1.56791559e-07  4.25002704e-08  2.00000000e-02 
 3.00000000e-02  3.31439698e-09  3.26149968e-09  4.56592230e-01  4.56592230e-01  4.56592230e-01  3.43772838e-09  3.18183043e-09  1.56791504e-07  4.24996933e-08  3.00000000e-02 
 4.00000000e-02  3.31439698e-09  3.26149963e-09  4.56592253e-01  4.56592253e-01  4.56592253e-01  3.43772836e-09  3.18183043e-09  1.56791541e-07  4.24994480e-08  4.00000000e-02 
 5.00000000e-02  3.31439698e-09  3.26149963e-09  4.56592254e-01  4.56592254e-01  4.56592254e-01  3.43772831e-09  3.18183048e-09  1.56791549e-07  4.24988671e-08  5.00000000e-02 
 6.00000000e-02  3.31439698e-09  3.26149963e-09  4.56592253e-01  4.56592253e-01  4.56592253e-01  3.43772838e-09  3.18183048e-09  1.56791531e-07  4.24987880e-08  6.00000000e-02 
 7.00000000e-02  3.31439698e-09  3.26149963e-09  4.56592258e-01  4.56592258e-01  4.56592258e-01  3.43772836e-09  3.18183043e-09  1.56791536e-07  4.24984625e-08  7.00000000e-02 
 8.00000000e-02  3.31439698e-09  3.26149963e-09  4.56592258e-01  4.56592259e-01  4.56592259e-01  3.43772837e-09  3.18183048e-09  1.56791540e-07  4.24981703e-08  8.00000000e-02 
 9.00000000e-02  3.31439704e-09  3.26149963e-09  4.56592266e-01  4.56592266e-01  4.56592266e-01  3.43772837e-09  3.18183043e-09  1.56791558e-07  4.24978746e-08  9.00000000e-02 
 1.00000000e-01  3.31439698e-09  3.26149963e-09  4.56592268e-01  4.56592268e-01  4.56592268e-01  3.43772837e-09  3.18183048e-09  1.56791559e-07  4.24976969e-08  1.00000000e-01 
 1.10000000e-01  3.31439698e-09  3.26149963e-09  4.56592271e-01  4.56592271e-01  4.56592271e-01  3.43772831e-09  3.18183048e-09  1.56791560e-07  4.24975584e-08  1.10000000e-01 
 1.20000000e-01  3.31439698e-09  3.26149962e-09  4.56592244e-01  4.56592244e-01  4.56592244e-01  3.43772833e-09  3.18183048e-09  1.56791523e-07  4.24970823e-08  1.20000000e-01 
 1.30000000e-01  3.31439698e-09  3.26149962e-09  4.56592233e-01  4.56592233e-01  4.56592233e-01  3.43772838e-09  3.18183048e-09  1.56791503e-07  4.24969038e-08  1.30000000e-01 
 1.40000000e-01  3.31439698e-09  3.26149963e-09  4.56592259e-01  4.56592259e-01  4.56592259e-01  3.43772836e-09  3.18183043e-09  1.56791551e-07  4.24968505e-08  1.40000000e-01 
 1.50000000e-01  3.31439698e-09  3.26149962e-09  4.56592235e-01  4.56592235e-01  4.56592235e-01  3.43772831e-09  3.18183048e-09  1.56791514e-07  4.24965272e-08  1.50000000e-01 
 1.60000000e-01  3.31439698e-09  3.26149963e-09  4.56592248e-01  4.56592248e-01  4.56592248e-01  3.43772838e-09  3.18183048e-09  1.56791523e-07  4.24963780e-08  1.60000000e-01 
 1.70000000e-01  3.31439698e-09  3.26149963e-09  4.56592247e-01  4.56592247e-01  4.56592247e-01  3.43772836e-09  3.18183043e-09  1.56791536e-07  4.24962607e-08  1.70000000e-01 
 1.80000000e-01  3.31439698e-09  3.26149963e-09  4.56592248e-01  4.56592248e-01  4.56592248e-01  3.43772837e-09  3.18183043e-09  1.56791518e-07  4.24959694e-08  1.80000000e-01 
 1.90000000e-01  3.31439698e-09  3.26149963e-09  4.56592246e-01  4.56592246e-01  4.56592246e-01  3.43772831e-09  3.18183043e-09  1.56791519e-07  4.24957918e-08  1.90000000e-01 
 2.00000000e-01  3.31439698e-09  3.26149963e-09  4.56592254e-01  4.56592254e-01  4.56592254e-01  3.43772833e-09  3.18183043e-09  1.56791534e-07  4.24956212e-08  2.00000000e-01 
 2.10000000e-01  3.31439698e-09  3.26149962e-09  4.56592232e-01  4.56592232e-01  4.56592232e-01  3.43772832e-09  3.18183048e-09  1.56791501e-07  4.24955680e-08  2.10000000e-01 
 2.20000000e-01  3.31439698e-09  3.26149963e-09  4.56592262e-01  4.56592262e-01  4.56592262e-01  3.43772838e-09  3.18183048e-09  1.56791557e-07  4.24953193e-08  2.20000000e-01 
 2.30000000e-01  3.31439698e-09  3.26149962e-09  4.56592238e-01  4.56592238e-01  4.56592238e-01  3.43772836e-09  3.18183043e-09  1.56791525e-07  4.24952571e-08  2.30000000e-01 
 2.40000000e-01  3.31439698e-09  3.26149963e-09  4.56592251e-01  4.56592251e-01  4.56592251e-01  3.43772837e-09  3.18183048e-09  1.56791539e-07  4.24951807e-08  2.40000000e-01 
 2.50000000e-01  3.31439698e-09  3.26149963e-09  4.56592275e-01  4.56592275e-01  4.56592275e-01  3.43772831e-09  3.18183048e-09  1.56791570e-07  4.24949640e-08  2.50000000e-01 
 2.60000000e-01  3.31439698e-09  3.26149963e-09  4.56592248e-01  4.56592248e-01  4.56592248e-01  3.43772838e-09  3.18183048e-09  1.56791517e-07  4.24949285e-08  2.60000000e-01 
 2.70000000e-01  3.31439704e-09  3.26149962e-09  4.56592240e-01  4.56592240e-01  4.56592240e-01  3.43772836e-09  3.18183043e-09  1.56791520e-07  4.24947402e-08  2.70000000e-01 
 2.80000000e-01  3.31439698e-09  3.26149968e-09  4.56592251e-01  4.56592251e-01  4.56592251e-01  3.43772831e-09  3.18183048e-09  1.56791525e-07  4.24947189e-08  2.80000000e-01 
 2.90000000e-01  3.31439704e-09  3.26149963e-09  4.56592260e-01  4.56592260e-01  4.56592260e-01  3.43772833e-09  3.18183048e-09  1.56791550e-07  4.24945590e-08  2.90000000e-01 
 3.00000000e-01  3.31439704e-09  3.26149968e-09  4.56592242e-01  4.56592242e-01  4.56592242e-01  3.43772832e-09  3.18183043e-09  1.56791524e-07  4.24944417e-08  3.00000000e-01 
 3.10000000e-01  3.31439698e-09  3.26149963e-09  4.56592256e-01  4.56592256e-01  4.56592256e-01  3.43772838e-09  3.18183048e-09  1.56791545e-07  4.24942286e-08  3.10000000e-01 
 3.20000000e-01  3.31439704e-09  3.26149963e-09  4.56592264e-01  4.56592264e-01  4.56592264e-01  3.43772837e-09  3.18183043e-09  1.56791554e-07  4.24942108e-08  3.20000000e-01 
 3.30000000e-01  3.31439698e-09  3.26149963e-09  4.56592280e-01  4.56592280e-01  4.56592280e-01  3.43772837e-09  3.18183048e-09  1.56791584e-07  4.24941256e-08  3.30000000e-01 
 3.40000000e-01  3.31439698e-09  3.26149969e-09  4.56592266e-01  4.56592266e-01  4.56592266e-01  3.43772837e-09  3.18183048e-09  1.56791557e-07  4.24940474e-08  3.40000000e-01 
 3.50000000e-01  3.31439698e-09  3.26149963e-09  4.56592248e-01  4.56592248e-01  4.56592248e-01  3.43772837e-09  3.18183048e-09  1.56791520e-07  4.24939763e-08  3.50000000e-01 
 3.60000000e-01  3.31439698e-09  3.26149963e-09  4.56592254e-01  4.56592254e-01  4.56592254e-01  3.43772831e-09  3.18183043e-09  1.56791531e-07  4.24938662e-08  3.60000000e-01 
 3.70000000e-01  3.31439698e-09  3.26149962e-09  4.56592243e-01  4.56592243e-01  4.56592243e-01  3.43772838e-09  3.18183043e-09  1.56791528e-07  4.24936850e-08  3.70000000e-01 
 3.80000000e-01  3.31439698e-09  3.26149963e-09  4.56592267e-01  4.56592267e-01  4.56592267e-01  3.43772837e-09  3.18183043e-09  1.56791561e-07  4.24936601e-08  3.80000000e-01 
 3.90000000e-01  3.31439698e-09  3.26149963e-09  4.56592248e-01  4.56592248e-01  4.56592248e-01  3.43772831e-09  3.18183043e-09  1.56791526e-07  4.24936104e-08  3.90000000e-01 
 4.00000000e-01  3.31439698e-09  3.26149963e-09  4.56592258e-01  4.56592258e-01  4.56592258e-01  3.43772838e-09  3.18183048e-09  1.56791533e-07  4.24935571e-08  4.00000000e-01 
 4.10000000e-01  3.31439704e-09  3.26149963e-09  4.56592259e-01  4.56592259e-01  4.56592259e-01  3.43772836e-09  3.18183043e-09  1.56791544e-07  4.24934612e-08  4.10000000e-01 
 4.20000000e-01  3.31439698e-09  3.26149963e-09  4.56592253e-01  4.56592253e-01  4.56592253e-01  3.43772837e-09  3.18183048e-09  1.56791533e-07  4.24933511e-08  4.20000000e-01 
 4.30000000e-01  3.31439698e-09  3.26149968e-09  4.56592257e-01  4.56592257e-01  4.56592257e-01  3.43772831e-09  3.18183048e-09  1.56791537e-07  4.24933511e-08  4.30000000e-01 
 4.40000000e-01  3.31439698e-09  3.26149968e-09  4.56592254e-01  4.56592254e-01  4.56592254e-01  3.43772833e-09  3.18183048e-09  1.56791533e-07  4.24932871e-08  4.40000000e-01 
 4.50000000e-01  3.31439698e-09  3.26149962e-09  4.56592242e-01  4.56592242e-01  4.56592242e-01  3.43772832e-09  3.18183043e-09  1.56791513e-07  4.24931770e-08  4.50000000e-01 
 4.60000000e-01  3.31439698e-09  3.26149963e-09  4.56592255e-01  4.56592255e-01  4.56592255e-01  3.43772832e-09  3.18183043e-09  1.56791535e-07  4.24930064e-08  4.60000000e-01 
 4.70000000e-01  3.31439698e-09  3.26149963e-09  4.56592247e-01  4.56592247e-01  4.56592247e-01  3.43772832e-09  3.18183048e-09  1.56791546e-07  4.24930420e-08  4.70000000e-01 
 4.80000000e-01  3.31439704e-09  3.26149968e-09  4.56592243e-01  4.56592243e-01  4.56592243e-01  3.43772838e-09  3.18183048e-09  1.56791533e-07  4.24930313e-08  4.80000000e-01 
 4.90000000e-01  3.31439698e-09  3.26149962e-09  4.56592228e-01  4.56592228e-01  4.56592228e-01  3.43772831e-09  3.18183048e-09  1.56791502e-07  4.24928821e-08  4.90000000e-01 
 5.00000000e-01  3.31439698e-09  3.26149962e-09  4.56592219e-01  4.56592219e-01  4.56592219e-01  3.43772832e-09  3.18183048e-09  1.56791478e-07  4.24927222e-08  5.00000000e-01 
 5.10000000e-01  3.31439698e-09  3.26149963e-09  4.56592248e-01  4.56592248e-01  4.56592248e-01  3.43772832e-09  3.18183043e-09  1.56791530e-07  4.24927720e-08  5.10000000e-01 
 5.20000000e-01  3.31439698e-09  3.26149969e-09  4.56592272e-01  4.56592272e-01  4.56592272e-01  3.43772832e-09  3.18183048e-09  1.56791563e-07  4.24927862e-08  5.20000000e-01 
 5.30000000e-01  3.31439698e-09  3.26149963e-09  4.56592267e-01  4.56592267e-01  4.56592267e-01  3.43772838e-09  3.18183048e-09  1.56791553e-07  4.24926938e-08  5.30000000e-01 
 5.40000000e-01  3.31439698e-09  3.26149963e-09  4.56592255e-01  4.56592255e-01  4.56592255e-01  3.43772831e-09  3.18183048e-09  1.56791542e-07  4.24926725e-08  5.40000000e-01 
 5.50000000e-01  3.31439704e-09  3.26149962e-09  4.56592238e-01  4.56592238e-01  4.56592238e-01  3.43772832e-09  3.18183048e-09  1.56791514e-07  4.24925588e-08  5.50000000e-01 
 5.60000000e-01  3.31439698e-09  3.26149968e-09  4.56592265e-01  4.56592265e-01  4.56592265e-01  3.43772832e-09  3.18183048e-09  1.56791555e-07  4.24925730e-08  5.60000000e-01 
