 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50687993e-09  4.58618341e-01  4.58618341e-01  4.58618341e-01  3.24837664e-09  4.58618341e-01  4.58618340e-01  1.60585085e-07  1.68147185e-07  0.00000000e+00 
 1.00000000e-02  3.50687990e-09  4.58618370e-01  4.58618370e-01  4.58618370e-01  3.24837662e-09  4.58618370e-01  4.58618370e-01  1.60585147e-07  1.68146772e-07  1.00000000e-02 
 2.00000000e-02  3.50687990e-09  4.58618394e-01  4.58618394e-01  4.58618394e-01  3.24837662e-09  4.58618394e-01  4.58618393e-01  1.60585189e-07  1.68146529e-07  2.00000000e-02 
 3.00000000e-02  3.50687990e-09  4.58618378e-01  4.58618378e-01  4.58618378e-01  3.24837656e-09  4.58618378e-01  4.58618378e-01  1.60585154e-07  1.68146052e-07  3.00000000e-02 
 4.00000000e-02  3.50687990e-09  4.58618360e-01  4.58618360e-01  4.58618360e-01  3.24837662e-09  4.58618360e-01  4.58618360e-01  1.60585145e-07  1.68145596e-07  4.00000000e-02 
 5.00000000e-02  3.50687990e-09  4.58618355e-01  4.58618355e-01  4.58618355e-01  3.24837662e-09  4.58618355e-01  4.58618354e-01  1.60585117e-07  1.68145035e-07  5.00000000e-02 
 6.00000000e-02  3.50687990e-09  4.58618373e-01  4.58618373e-01  4.58618373e-01  3.24837662e-09  4.58618373e-01  4.58618373e-01  1.60585153e-07  1.68144906e-07  6.00000000e-02 
 7.00000000e-02  3.50687990e-09  4.58618344e-01  4.58618344e-01  4.58618344e-01  3.24837662e-09  4.58618345e-01  4.58618344e-01  1.60585113e-07  1.68144398e-07  7.00000000e-02 
 8.00000000e-02  3.50687990e-09  4.58618386e-01  4.58618386e-01  4.58618386e-01  3.24837656e-09  4.58618386e-01  4.58618385e-01  1.60585168e-07  1.68144098e-07  8.00000000e-02 
 9.00000000e-02  3.50687990e-09  4.58618361e-01  4.58618361e-01  4.58618361e-01  3.24837662e-09  4.58618361e-01  4.58618361e-01  1.60585137e-07  1.68143705e-07  9.00000000e-02 
