 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23178554e-09  4.57571261e-01  3.44697019e-09  4.57571262e-01  3.34085203e-09  3.54321036e-09  4.57571262e-01  1.58436674e-07  1.08048542e-07  0.00000000e+00 
 1.00000000e-02  3.23178558e-09  4.57571269e-01  3.44697023e-09  4.57571269e-01  3.34085207e-09  3.54321040e-09  4.57571269e-01  1.58436678e-07  1.08048094e-07  1.00000000e-02 
 2.00000000e-02  3.23178552e-09  4.57571240e-01  3.44697017e-09  4.57571240e-01  3.34085201e-09  3.54321040e-09  4.57571240e-01  1.58436636e-07  1.08047634e-07  2.00000000e-02 
 3.00000000e-02  3.23178552e-09  4.57571260e-01  3.44697017e-09  4.57571260e-01  3.34085201e-09  3.54321040e-09  4.57571260e-01  1.58436676e-07  1.08047272e-07  3.00000000e-02 
 4.00000000e-02  3.23178558e-09  4.57571255e-01  3.44697023e-09  4.57571255e-01  3.34085207e-09  3.54321040e-09  4.57571255e-01  1.58436674e-07  1.08046893e-07  4.00000000e-02 
 5.00000000e-02  3.23178552e-09  4.57571278e-01  3.44697023e-09  4.57571278e-01  3.34085201e-09  3.54321040e-09  4.57571278e-01  1.58436701e-07  1.08046613e-07  5.00000000e-02 
 6.00000000e-02  3.23178552e-09  4.57571266e-01  3.44697017e-09  4.57571267e-01  3.34085201e-09  3.54321046e-09  4.57571267e-01  1.58436686e-07  1.08046372e-07  6.00000000e-02 
 7.00000000e-02  3.23178552e-09  4.57571250e-01  3.44697023e-09  4.57571250e-01  3.34085201e-09  3.54321040e-09  4.57571250e-01  1.58436662e-07  1.08045819e-07  7.00000000e-02 
 8.00000000e-02  3.23178552e-09  4.57571257e-01  3.44697017e-09  4.57571257e-01  3.34085201e-09  3.54321040e-09  4.57571257e-01  1.58436666e-07  1.08045397e-07  8.00000000e-02 
 9.00000000e-02  3.23178558e-09  4.57571254e-01  3.44697023e-09  4.57571254e-01  3.34085201e-09  3.54321040e-09  4.57571254e-01  1.58436665e-07  1.08045326e-07  9.00000000e-02 
