 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57662517e-01  3.25381603e-09  3.43340413e-09  4.57662517e-01  3.20494145e-09  3.52402201e-09  4.57662517e-01  1.56912121e-07  1.04104480e-07  0.00000000e+00 
 1.00000000e-02  4.57662510e-01  3.25381602e-09  3.43340411e-09  4.57662510e-01  3.20494143e-09  3.52402199e-09  4.57662510e-01  1.56912098e-07  1.04103983e-07  1.00000000e-02 
 2.00000000e-02  4.57662537e-01  3.25381602e-09  3.43340411e-09  4.57662537e-01  3.20494149e-09  3.52402200e-09  4.57662537e-01  1.56912164e-07  1.04103714e-07  2.00000000e-02 
 3.00000000e-02  4.57662535e-01  3.25381602e-09  3.43340411e-09  4.57662535e-01  3.20494143e-09  3.52402200e-09  4.57662535e-01  1.56912133e-07  1.04103233e-07  3.00000000e-02 
 4.00000000e-02  4.57662506e-01  3.25381602e-09  3.43340411e-09  4.57662506e-01  3.20494149e-09  3.52402199e-09  4.57662506e-01  1.56912089e-07  1.04102971e-07  4.00000000e-02 
 5.00000000e-02  4.57662500e-01  3.25381601e-09  3.43340411e-09  4.57662500e-01  3.20494143e-09  3.52402199e-09  4.57662500e-01  1.56912078e-07  1.04102468e-07  5.00000000e-02 
 6.00000000e-02  4.57662531e-01  3.25381602e-09  3.43340411e-09  4.57662531e-01  3.20494143e-09  3.52402200e-09  4.57662531e-01  1.56912142e-07  1.04102130e-07  6.00000000e-02 
 7.00000000e-02  4.57662513e-01  3.25381607e-09  3.43340411e-09  4.57662513e-01  3.20494143e-09  3.52402199e-09  4.57662513e-01  1.56912112e-07  1.04101860e-07  7.00000000e-02 
 8.00000000e-02  4.57662538e-01  3.25381601e-09  3.43340411e-09  4.57662538e-01  3.20494149e-09  3.52402200e-09  4.57662538e-01  1.56912160e-07  1.04101678e-07  8.00000000e-02 
 9.00000000e-02  4.57662533e-01  3.25381602e-09  3.43340411e-09  4.57662533e-01  3.20494149e-09  3.52402200e-09  4.57662533e-01  1.56912137e-07  1.04101321e-07  9.00000000e-02 
 1.00000000e-01  4.57662507e-01  3.25381602e-09  3.43340411e-09  4.57662507e-01  3.20494149e-09  3.52402199e-09  4.57662507e-01  1.56912103e-07  1.04100987e-07  1.00000000e-01 
 1.10000000e-01  4.57662520e-01  3.25381602e-09  3.43340411e-09  4.57662520e-01  3.20494143e-09  3.52402199e-09  4.57662520e-01  1.56912123e-07  1.04100793e-07  1.10000000e-01 
 1.20000000e-01  4.57662527e-01  3.25381607e-09  3.43340411e-09  4.57662527e-01  3.20494149e-09  3.52402199e-09  4.57662527e-01  1.56912152e-07  1.04100538e-07  1.20000000e-01 
