 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36318089e-09  4.60757946e-01  3.56792363e-09  4.60757946e-01  4.60757946e-01  3.38444626e-09  3.37936067e-09  1.62539707e-07  4.22911122e-08  0.00000000e+00 
 1.00000000e-02  3.36318093e-09  4.60757965e-01  3.56792360e-09  4.60757965e-01  4.60757965e-01  3.38444623e-09  3.37936071e-09  1.62539736e-07  4.22906614e-08  1.00000000e-02 
 2.00000000e-02  3.36318087e-09  4.60757946e-01  3.56792360e-09  4.60757945e-01  4.60757945e-01  3.38444624e-09  3.37936071e-09  1.62539704e-07  4.22903039e-08  2.00000000e-02 
 3.00000000e-02  3.36318087e-09  4.60757974e-01  3.56792366e-09  4.60757974e-01  4.60757974e-01  3.38444623e-09  3.37936071e-09  1.62539745e-07  4.22899782e-08  3.00000000e-02 
 4.00000000e-02  3.36318093e-09  4.60757952e-01  3.56792366e-09  4.60757952e-01  4.60757952e-01  3.38444624e-09  3.37936071e-09  1.62539711e-07  4.22895177e-08  4.00000000e-02 
 5.00000000e-02  3.36318093e-09  4.60757963e-01  3.56792360e-09  4.60757963e-01  4.60757963e-01  3.38444628e-09  3.37936071e-09  1.62539730e-07  4.22892286e-08  5.00000000e-02 
 6.00000000e-02  3.36318087e-09  4.60757953e-01  3.56792360e-09  4.60757953e-01  4.60757953e-01  3.38444623e-09  3.37936071e-09  1.62539709e-07  4.22888782e-08  6.00000000e-02 
 7.00000000e-02  3.36318093e-09  4.60757974e-01  3.56792360e-09  4.60757974e-01  4.60757974e-01  3.38444625e-09  3.37936071e-09  1.62539746e-07  4.22885997e-08  7.00000000e-02 
 8.00000000e-02  3.36318093e-09  4.60757951e-01  3.56792360e-09  4.60757951e-01  4.60757951e-01  3.38444623e-09  3.37936071e-09  1.62539700e-07  4.22882875e-08  8.00000000e-02 
 9.00000000e-02  3.36318093e-09  4.60757977e-01  3.56792366e-09  4.60757977e-01  4.60757976e-01  3.38444625e-09  3.37936071e-09  1.62539752e-07  4.22881410e-08  9.00000000e-02 
 1.00000000e-01  3.36318093e-09  4.60757970e-01  3.56792366e-09  4.60757970e-01  4.60757970e-01  3.38444623e-09  3.37936071e-09  1.62539737e-07  4.22878390e-08  1.00000000e-01 
 1.10000000e-01  3.36318093e-09  4.60757956e-01  3.56792366e-09  4.60757956e-01  4.60757956e-01  3.38444625e-09  3.37936071e-09  1.62539710e-07  4.22874669e-08  1.10000000e-01 
 1.20000000e-01  3.36318093e-09  4.60757976e-01  3.56792360e-09  4.60757976e-01  4.60757976e-01  3.38444623e-09  3.37936071e-09  1.62539749e-07  4.22872963e-08  1.20000000e-01 
 1.30000000e-01  3.36318087e-09  4.60757969e-01  3.56792366e-09  4.60757968e-01  4.60757968e-01  3.38444625e-09  3.37936071e-09  1.62539736e-07  4.22871684e-08  1.30000000e-01 
 1.40000000e-01  3.36318093e-09  4.60757954e-01  3.56792366e-09  4.60757954e-01  4.60757954e-01  3.38444623e-09  3.37936071e-09  1.62539714e-07  4.22869535e-08  1.40000000e-01 
 1.50000000e-01  3.36318093e-09  4.60757940e-01  3.56792366e-09  4.60757940e-01  4.60757940e-01  3.38444619e-09  3.37936071e-09  1.62539692e-07  4.22866737e-08  1.50000000e-01 
 1.60000000e-01  3.36318087e-09  4.60757970e-01  3.56792366e-09  4.60757970e-01  4.60757970e-01  3.38444624e-09  3.37936071e-09  1.62539758e-07  4.22865245e-08  1.60000000e-01 
 1.70000000e-01  3.36318087e-09  4.60757939e-01  3.56792366e-09  4.60757938e-01  4.60757938e-01  3.38444624e-09  3.37936071e-09  1.62539701e-07  4.22863824e-08  1.70000000e-01 
 1.80000000e-01  3.36318093e-09  4.60757975e-01  3.56792366e-09  4.60757975e-01  4.60757975e-01  3.38444624e-09  3.37936071e-09  1.62539751e-07  4.22861302e-08  1.80000000e-01 
 1.90000000e-01  3.36318087e-09  4.60757948e-01  3.56792366e-09  4.60757948e-01  4.60757948e-01  3.38444624e-09  3.37936071e-09  1.62539706e-07  4.22859703e-08  1.90000000e-01 
 2.00000000e-01  3.36318087e-09  4.60757973e-01  3.56792366e-09  4.60757973e-01  4.60757973e-01  3.38444624e-09  3.37936077e-09  1.62539762e-07  4.22858886e-08  2.00000000e-01 
 2.10000000e-01  3.36318093e-09  4.60757955e-01  3.56792366e-09  4.60757955e-01  4.60757955e-01  3.38444624e-09  3.37936070e-09  1.62539717e-07  4.22856665e-08  2.10000000e-01 
 2.20000000e-01  3.36318087e-09  4.60757967e-01  3.56792360e-09  4.60757966e-01  4.60757966e-01  3.38444624e-09  3.37936072e-09  1.62539728e-07  4.22855049e-08  2.20000000e-01 
 2.30000000e-01  3.36318087e-09  4.60757955e-01  3.56792366e-09  4.60757955e-01  4.60757955e-01  3.38444624e-09  3.37936071e-09  1.62539712e-07  4.22853432e-08  2.30000000e-01 
 2.40000000e-01  3.36318087e-09  4.60757949e-01  3.56792366e-09  4.60757949e-01  4.60757949e-01  3.38444624e-09  3.37936071e-09  1.62539699e-07  4.22853450e-08  2.40000000e-01 
 2.50000000e-01  3.36318093e-09  4.60757952e-01  3.56792366e-09  4.60757952e-01  4.60757952e-01  3.38444624e-09  3.37936071e-09  1.62539708e-07  4.22851301e-08  2.50000000e-01 
 2.60000000e-01  3.36318087e-09  4.60757960e-01  3.56792366e-09  4.60757959e-01  4.60757959e-01  3.38444624e-09  3.37936071e-09  1.62539721e-07  4.22851567e-08  2.60000000e-01 
 2.70000000e-01  3.36318087e-09  4.60757956e-01  3.56792366e-09  4.60757955e-01  4.60757955e-01  3.38444624e-09  3.37936071e-09  1.62539708e-07  4.22848903e-08  2.70000000e-01 
 2.80000000e-01  3.36318093e-09  4.60757952e-01  3.56792360e-09  4.60757952e-01  4.60757952e-01  3.38444624e-09  3.37936071e-09  1.62539722e-07  4.22847464e-08  2.80000000e-01 
 2.90000000e-01  3.36318093e-09  4.60757964e-01  3.56792360e-09  4.60757964e-01  4.60757964e-01  3.38444624e-09  3.37936071e-09  1.62539720e-07  4.22847037e-08  2.90000000e-01 
 3.00000000e-01  3.36318087e-09  4.60757972e-01  3.56792360e-09  4.60757972e-01  4.60757972e-01  3.38444624e-09  3.37936071e-09  1.62539738e-07  4.22844728e-08  3.00000000e-01 
 3.10000000e-01  3.36318093e-09  4.60757957e-01  3.56792366e-09  4.60757957e-01  4.60757957e-01  3.38444624e-09  3.37936071e-09  1.62539715e-07  4.22844479e-08  3.10000000e-01 
 3.20000000e-01  3.36318093e-09  4.60757991e-01  3.56792366e-09  4.60757991e-01  4.60757991e-01  3.38444624e-09  3.37936071e-09  1.62539777e-07  4.22843911e-08  3.20000000e-01 
 3.30000000e-01  3.36318087e-09  4.60757954e-01  3.56792366e-09  4.60757954e-01  4.60757954e-01  3.38444624e-09  3.37936071e-09  1.62539720e-07  4.22842845e-08  3.30000000e-01 
 3.40000000e-01  3.36318087e-09  4.60757959e-01  3.56792366e-09  4.60757959e-01  4.60757959e-01  3.38444624e-09  3.37936071e-09  1.62539735e-07  4.22841211e-08  3.40000000e-01 
 3.50000000e-01  3.36318093e-09  4.60757960e-01  3.56792366e-09  4.60757960e-01  4.60757960e-01  3.38444624e-09  3.37936071e-09  1.62539711e-07  4.22841850e-08  3.50000000e-01 
 3.60000000e-01  3.36318093e-09  4.60757961e-01  3.56792360e-09  4.60757961e-01  4.60757961e-01  3.38444624e-09  3.37936071e-09  1.62539731e-07  4.22839932e-08  3.60000000e-01 
 3.70000000e-01  3.36318093e-09  4.60757953e-01  3.56792366e-09  4.60757953e-01  4.60757953e-01  3.38444624e-09  3.37936071e-09  1.62539716e-07  4.22839648e-08  3.70000000e-01 
 3.80000000e-01  3.36318093e-09  4.60757957e-01  3.56792366e-09  4.60757957e-01  4.60757957e-01  3.38444624e-09  3.37936071e-09  1.62539724e-07  4.22838404e-08  3.80000000e-01 
 3.90000000e-01  3.36318093e-09  4.60757950e-01  3.56792366e-09  4.60757950e-01  4.60757950e-01  3.38444624e-09  3.37936071e-09  1.62539710e-07  4.22837552e-08  3.90000000e-01 
 4.00000000e-01  3.36318087e-09  4.60757979e-01  3.56792360e-09  4.60757979e-01  4.60757979e-01  3.38444624e-09  3.37936071e-09  1.62539750e-07  4.22836877e-08  4.00000000e-01 
 4.10000000e-01  3.36318093e-09  4.60757945e-01  3.56792366e-09  4.60757944e-01  4.60757944e-01  3.38444624e-09  3.37936071e-09  1.62539695e-07  4.22835917e-08  4.10000000e-01 
 4.20000000e-01  3.36318093e-09  4.60757963e-01  3.56792366e-09  4.60757963e-01  4.60757963e-01  3.38444624e-09  3.37936071e-09  1.62539725e-07  4.22836131e-08  4.20000000e-01 
 4.30000000e-01  3.36318093e-09  4.60757960e-01  3.56792366e-09  4.60757960e-01  4.60757960e-01  3.38444624e-09  3.37936071e-09  1.62539715e-07  4.22834532e-08  4.30000000e-01 
 4.40000000e-01  3.36318093e-09  4.60757948e-01  3.56792366e-09  4.60757948e-01  4.60757948e-01  3.38444624e-09  3.37936071e-09  1.62539695e-07  4.22833324e-08  4.40000000e-01 
 4.50000000e-01  3.36318093e-09  4.60757968e-01  3.56792366e-09  4.60757968e-01  4.60757968e-01  3.38444624e-09  3.37936071e-09  1.62539739e-07  4.22833182e-08  4.50000000e-01 
 4.60000000e-01  3.36318093e-09  4.60757950e-01  3.56792366e-09  4.60757950e-01  4.60757950e-01  3.38444624e-09  3.37936071e-09  1.62539707e-07  4.22832471e-08  4.60000000e-01 
 4.70000000e-01  3.36318087e-09  4.60757966e-01  3.56792366e-09  4.60757966e-01  4.60757966e-01  3.38444624e-09  3.37936071e-09  1.62539743e-07  4.22831405e-08  4.70000000e-01 
 4.80000000e-01  3.36318087e-09  4.60757937e-01  3.56792360e-09  4.60757937e-01  4.60757937e-01  3.38444624e-09  3.37936071e-09  1.62539695e-07  4.22831405e-08  4.80000000e-01 
 4.90000000e-01  3.36318093e-09  4.60757982e-01  3.56792360e-09  4.60757982e-01  4.60757982e-01  3.38444624e-09  3.37936071e-09  1.62539760e-07  4.22830340e-08  4.90000000e-01 
 5.00000000e-01  3.36318087e-09  4.60757938e-01  3.56792360e-09  4.60757938e-01  4.60757938e-01  3.38444624e-09  3.37936071e-09  1.62539690e-07  4.22828847e-08  5.00000000e-01 
 5.10000000e-01  3.36318093e-09  4.60757967e-01  3.56792366e-09  4.60757967e-01  4.60757967e-01  3.38444624e-09  3.37936071e-09  1.62539734e-07  4.22828528e-08  5.10000000e-01 
 5.20000000e-01  3.36318093e-09  4.60757956e-01  3.56792366e-09  4.60757955e-01  4.60757955e-01  3.38444624e-09  3.37936071e-09  1.62539717e-07  4.22828776e-08  5.20000000e-01 
 5.30000000e-01  3.36318087e-09  4.60757937e-01  3.56792360e-09  4.60757937e-01  4.60757937e-01  3.38444624e-09  3.37936071e-09  1.62539698e-07  4.22827711e-08  5.30000000e-01 
 5.40000000e-01  3.36318093e-09  4.60757971e-01  3.56792366e-09  4.60757971e-01  4.60757971e-01  3.38444624e-09  3.37936071e-09  1.62539734e-07  4.22827817e-08  5.40000000e-01 
 5.50000000e-01  3.36318093e-09  4.60757942e-01  3.56792366e-09  4.60757942e-01  4.60757942e-01  3.38444624e-09  3.37936071e-09  1.62539692e-07  4.22825970e-08  5.50000000e-01 
 5.60000000e-01  3.36318093e-09  4.60757977e-01  3.56792366e-09  4.60757977e-01  4.60757977e-01  3.38444624e-09  3.37936077e-09  1.62539755e-07  4.22826076e-08  5.60000000e-01 
 5.70000000e-01  3.36318093e-09  4.60757944e-01  3.56792366e-09  4.60757944e-01  4.60757944e-01  3.38444624e-09  3.37936069e-09  1.62539699e-07  4.22826538e-08  5.70000000e-01 
 5.80000000e-01  3.36318087e-09  4.60757971e-01  3.56792366e-09  4.60757971e-01  4.60757971e-01  3.38444624e-09  3.37936072e-09  1.62539730e-07  4.22825082e-08  5.80000000e-01 
 5.90000000e-01  3.36318087e-09  4.60757956e-01  3.56792360e-09  4.60757956e-01  4.60757956e-01  3.38444624e-09  3.37936071e-09  1.62539714e-07  4.22824726e-08  5.90000000e-01 
 6.00000000e-01  3.36318087e-09  4.60757964e-01  3.56792360e-09  4.60757964e-01  4.60757964e-01  3.38444624e-09  3.37936071e-09  1.62539723e-07  4.22824016e-08  6.00000000e-01 
 6.10000000e-01  3.36318087e-09  4.60757961e-01  3.56792366e-09  4.60757961e-01  4.60757961e-01  3.38444624e-09  3.37936071e-09  1.62539734e-07  4.22823163e-08  6.10000000e-01 
 6.20000000e-01  3.36318093e-09  4.60757973e-01  3.56792366e-09  4.60757973e-01  4.60757973e-01  3.38444624e-09  3.37936071e-09  1.62539743e-07  4.22822310e-08  6.20000000e-01 
 6.30000000e-01  3.36318093e-09  4.60757945e-01  3.56792360e-09  4.60757945e-01  4.60757945e-01  3.38444624e-09  3.37936071e-09  1.62539695e-07  4.22822026e-08  6.30000000e-01 
 6.40000000e-01  3.36318093e-09  4.60757988e-01  3.56792366e-09  4.60757988e-01  4.60757988e-01  3.38444624e-09  3.37936071e-09  1.62539786e-07  4.22822097e-08  6.40000000e-01 
 6.50000000e-01  3.36318093e-09  4.60757951e-01  3.56792360e-09  4.60757951e-01  4.60757951e-01  3.38444624e-09  3.37936071e-09  1.62539710e-07  4.22821174e-08  6.50000000e-01 
 6.60000000e-01  3.36318093e-09  4.60757967e-01  3.56792366e-09  4.60757967e-01  4.60757967e-01  3.38444624e-09  3.37936077e-09  1.62539728e-07  4.22820108e-08  6.60000000e-01 
 6.70000000e-01  3.36318093e-09  4.60757962e-01  3.56792366e-09  4.60757962e-01  4.60757962e-01  3.38444624e-09  3.37936070e-09  1.62539712e-07  4.22820321e-08  6.70000000e-01 
 6.80000000e-01  3.36318093e-09  4.60757961e-01  3.56792366e-09  4.60757961e-01  4.60757961e-01  3.38444624e-09  3.37936071e-09  1.62539723e-07  4.22817976e-08  6.80000000e-01 
 6.90000000e-01  3.36318093e-09  4.60757948e-01  3.56792360e-09  4.60757948e-01  4.60757948e-01  3.38444624e-09  3.37936071e-09  1.62539701e-07  4.22819113e-08  6.90000000e-01 
 7.00000000e-01  3.36318087e-09  4.60757965e-01  3.56792366e-09  4.60757965e-01  4.60757965e-01  3.38444624e-09  3.37936071e-09  1.62539743e-07  4.22818403e-08  7.00000000e-01 
 7.10000000e-01  3.36318087e-09  4.60757942e-01  3.56792366e-09  4.60757941e-01  4.60757941e-01  3.38444624e-09  3.37936071e-09  1.62539696e-07  4.22817195e-08  7.10000000e-01 
 7.20000000e-01  3.36318093e-09  4.60757951e-01  3.56792366e-09  4.60757951e-01  4.60757951e-01  3.38444624e-09  3.37936071e-09  1.62539728e-07  4.22817052e-08  7.20000000e-01 
