 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36415193e-09  3.16919924e-09  3.12734991e-09  3.27781913e-09  4.58967933e-01  3.26809007e-09  4.58967933e-01  1.61914895e-07  1.17122745e-07  0.00000000e+00 
 1.00000000e-02  3.36415197e-09  3.16919922e-09  3.12734989e-09  3.27781911e-09  4.58967943e-01  3.26809005e-09  4.58967943e-01  1.61914907e-07  1.17122432e-07  1.00000000e-02 
 2.00000000e-02  3.36415195e-09  3.16919922e-09  3.12734989e-09  3.27781911e-09  4.58967932e-01  3.26809010e-09  4.58967932e-01  1.61914899e-07  1.17121949e-07  2.00000000e-02 
 3.00000000e-02  3.36415190e-09  3.16919928e-09  3.12734989e-09  3.27781911e-09  4.58967911e-01  3.26809010e-09  4.58967911e-01  1.61914880e-07  1.17121532e-07  3.00000000e-02 
 4.00000000e-02  3.36415192e-09  3.16919927e-09  3.12734989e-09  3.27781911e-09  4.58967935e-01  3.26809011e-09  4.58967935e-01  1.61914904e-07  1.17121215e-07  4.00000000e-02 
 5.00000000e-02  3.36415197e-09  3.16919921e-09  3.12734989e-09  3.27781911e-09  4.58967935e-01  3.26809005e-09  4.58967935e-01  1.61914899e-07  1.17120905e-07  5.00000000e-02 
 6.00000000e-02  3.36415195e-09  3.16919928e-09  3.12734989e-09  3.27781917e-09  4.58967929e-01  3.26809005e-09  4.58967929e-01  1.61914874e-07  1.17120607e-07  6.00000000e-02 
 7.00000000e-02  3.36415190e-09  3.16919927e-09  3.12734989e-09  3.27781911e-09  4.58967931e-01  3.26809005e-09  4.58967931e-01  1.61914889e-07  1.17120294e-07  7.00000000e-02 
 8.00000000e-02  3.36415192e-09  3.16919921e-09  3.12734989e-09  3.27781911e-09  4.58967931e-01  3.26809010e-09  4.58967931e-01  1.61914884e-07  1.17119969e-07  8.00000000e-02 
 9.00000000e-02  3.36415191e-09  3.16919928e-09  3.12734989e-09  3.27781911e-09  4.58967936e-01  3.26809005e-09  4.58967936e-01  1.61914913e-07  1.17119689e-07  9.00000000e-02 
 1.00000000e-01  3.36415197e-09  3.16919921e-09  3.12734989e-09  3.27781911e-09  4.58967941e-01  3.26809011e-09  4.58967941e-01  1.61914915e-07  1.17119277e-07  1.00000000e-01 
 1.10000000e-01  3.36415190e-09  3.16919928e-09  3.12734989e-09  3.27781911e-09  4.58967924e-01  3.26809005e-09  4.58967924e-01  1.61914891e-07  1.17118974e-07  1.10000000e-01 
 1.20000000e-01  3.36415192e-09  3.16919927e-09  3.12734989e-09  3.27781911e-09  4.58967933e-01  3.26809011e-09  4.58967933e-01  1.61914893e-07  1.17118812e-07  1.20000000e-01 
 1.30000000e-01  3.36415191e-09  3.16919927e-09  3.12734989e-09  3.27781911e-09  4.58967941e-01  3.26809005e-09  4.58967941e-01  1.61914907e-07  1.17118640e-07  1.30000000e-01 
 1.40000000e-01  3.36415191e-09  3.16919921e-09  3.12734989e-09  3.27781911e-09  4.58967921e-01  3.26809010e-09  4.58967921e-01  1.61914891e-07  1.17118386e-07  1.40000000e-01 
 1.50000000e-01  3.36415191e-09  3.16919923e-09  3.12734989e-09  3.27781911e-09  4.58967925e-01  3.26809010e-09  4.58967925e-01  1.61914877e-07  1.17118114e-07  1.50000000e-01 
 1.60000000e-01  3.36415191e-09  3.16919928e-09  3.12734989e-09  3.27781911e-09  4.58967931e-01  3.26809010e-09  4.58967931e-01  1.61914897e-07  1.17117871e-07  1.60000000e-01 
 1.70000000e-01  3.36415191e-09  3.16919927e-09  3.12734989e-09  3.27781911e-09  4.58967930e-01  3.26809005e-09  4.58967930e-01  1.61914877e-07  1.17117732e-07  1.70000000e-01 
 1.80000000e-01  3.36415197e-09  3.16919921e-09  3.12734989e-09  3.27781911e-09  4.58967924e-01  3.26809005e-09  4.58967924e-01  1.61914885e-07  1.17117477e-07  1.80000000e-01 
 1.90000000e-01  3.36415189e-09  3.16919922e-09  3.12734989e-09  3.27781917e-09  4.58967907e-01  3.26809005e-09  4.58967907e-01  1.61914864e-07  1.17117324e-07  1.90000000e-01 
 2.00000000e-01  3.36415191e-09  3.16919922e-09  3.12734989e-09  3.27781911e-09  4.58967915e-01  3.26809005e-09  4.58967915e-01  1.61914870e-07  1.17117098e-07  2.00000000e-01 
 2.10000000e-01  3.36415197e-09  3.16919928e-09  3.12734989e-09  3.27781917e-09  4.58967934e-01  3.26809011e-09  4.58967934e-01  1.61914902e-07  1.17116986e-07  2.10000000e-01 
 2.20000000e-01  3.36415195e-09  3.16919926e-09  3.12734989e-09  3.27781911e-09  4.58967921e-01  3.26809010e-09  4.58967921e-01  1.61914884e-07  1.17116787e-07  2.20000000e-01 
 2.30000000e-01  3.36415190e-09  3.16919927e-09  3.12734989e-09  3.27781911e-09  4.58967943e-01  3.26809005e-09  4.58967943e-01  1.61914915e-07  1.17116612e-07  2.30000000e-01 
 2.40000000e-01  3.36415191e-09  3.16919927e-09  3.12734989e-09  3.27781911e-09  4.58967924e-01  3.26809005e-09  4.58967924e-01  1.61914891e-07  1.17116484e-07  2.40000000e-01 
 2.50000000e-01  3.36415191e-09  3.16919927e-09  3.12734989e-09  3.27781911e-09  4.58967935e-01  3.26809011e-09  4.58967935e-01  1.61914904e-07  1.17116299e-07  2.50000000e-01 
 2.60000000e-01  3.36415191e-09  3.16919921e-09  3.12734989e-09  3.27781911e-09  4.58967917e-01  3.26809010e-09  4.58967917e-01  1.61914861e-07  1.17116143e-07  2.60000000e-01 
 2.70000000e-01  3.36415191e-09  3.16919923e-09  3.12734989e-09  3.27781911e-09  4.58967933e-01  3.26809005e-09  4.58967933e-01  1.61914908e-07  1.17116038e-07  2.70000000e-01 
 2.80000000e-01  3.36415191e-09  3.16919922e-09  3.12734989e-09  3.27781911e-09  4.58967919e-01  3.26809010e-09  4.58967919e-01  1.61914875e-07  1.17115828e-07  2.80000000e-01 
 2.90000000e-01  3.36415191e-09  3.16919928e-09  3.12734989e-09  3.27781917e-09  4.58967935e-01  3.26809011e-09  4.58967935e-01  1.61914896e-07  1.17115800e-07  2.90000000e-01 
 3.00000000e-01  3.36415191e-09  3.16919921e-09  3.12734989e-09  3.27781911e-09  4.58967925e-01  3.26809010e-09  4.58967925e-01  1.61914880e-07  1.17115619e-07  3.00000000e-01 
 3.10000000e-01  3.36415191e-09  3.16919928e-09  3.12734989e-09  3.27781911e-09  4.58967931e-01  3.26809010e-09  4.58967931e-01  1.61914892e-07  1.17115523e-07  3.10000000e-01 
 3.20000000e-01  3.36415197e-09  3.16919927e-09  3.12734989e-09  3.27781911e-09  4.58967934e-01  3.26809005e-09  4.58967934e-01  1.61914892e-07  1.17115469e-07  3.20000000e-01 
 3.30000000e-01  3.36415195e-09  3.16919927e-09  3.12734989e-09  3.27781917e-09  4.58967938e-01  3.26809011e-09  4.58967938e-01  1.61914896e-07  1.17115324e-07  3.30000000e-01 
