 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.74285786e-09  4.57631273e-01  3.58096367e-09  3.58948581e-09  3.24529735e-09  3.22666896e-09  3.18745774e-09  1.60226138e-07  2.78751053e-09  0.00000000e+00 
 1.00000000e-02  3.74285783e-09  4.57631278e-01  3.58096371e-09  3.58948584e-09  3.24529732e-09  3.22666899e-09  3.18745778e-09  1.60226154e-07  2.78696266e-09  1.00000000e-02 
 2.00000000e-02  3.74285783e-09  4.57631278e-01  3.58096365e-09  3.58948584e-09  3.24529733e-09  3.22666898e-09  3.18745782e-09  1.60226143e-07  2.78667556e-09  2.00000000e-02 
 3.00000000e-02  3.74285789e-09  4.57631277e-01  3.58096371e-09  3.58948584e-09  3.24529737e-09  3.22666900e-09  3.18745777e-09  1.60226154e-07  2.78622747e-09  3.00000000e-02 
 4.00000000e-02  3.74285783e-09  4.57631265e-01  3.58096370e-09  3.58948583e-09  3.24529732e-09  3.22666898e-09  3.18745778e-09  1.60226136e-07  2.78585333e-09  4.00000000e-02 
 5.00000000e-02  3.74285783e-09  4.57631276e-01  3.58096365e-09  3.58948584e-09  3.24529739e-09  3.22666900e-09  3.18745782e-09  1.60226151e-07  2.78552070e-09  5.00000000e-02 
 6.00000000e-02  3.74285783e-09  4.57631284e-01  3.58096365e-09  3.58948584e-09  3.24529737e-09  3.22666898e-09  3.18745777e-09  1.60226152e-07  2.78522672e-09  6.00000000e-02 
 7.00000000e-02  3.74285789e-09  4.57631269e-01  3.58096365e-09  3.58948578e-09  3.24529732e-09  3.22666900e-09  3.18745778e-09  1.60226155e-07  2.78481460e-09  7.00000000e-02 
 8.00000000e-02  3.74285783e-09  4.57631274e-01  3.58096370e-09  3.58948578e-09  3.24529733e-09  3.22666898e-09  3.18745776e-09  1.60226141e-07  2.78451306e-09  8.00000000e-02 
 9.00000000e-02  3.74285783e-09  4.57631271e-01  3.58096365e-09  3.58948583e-09  3.24529737e-09  3.22666900e-09  3.18745778e-09  1.60226136e-07  2.78434698e-09  9.00000000e-02 
 1.00000000e-01  3.74285783e-09  4.57631281e-01  3.58096365e-09  3.58948584e-09  3.24529732e-09  3.22666898e-09  3.18745782e-09  1.60226160e-07  2.78404055e-09  1.00000000e-01 
 1.10000000e-01  3.74285789e-09  4.57631283e-01  3.58096371e-09  3.58948584e-09  3.24529739e-09  3.22666900e-09  3.18745783e-09  1.60226147e-07  2.78369860e-09  1.10000000e-01 
 1.20000000e-01  3.74285783e-09  4.57631295e-01  3.58096371e-09  3.58948584e-09  3.24529737e-09  3.22666898e-09  3.18745777e-09  1.60226176e-07  2.78337353e-09  1.20000000e-01 
 1.30000000e-01  3.74285783e-09  4.57631262e-01  3.58096365e-09  3.58948583e-09  3.24529738e-09  3.22666900e-09  3.18745778e-09  1.60226126e-07  2.78328205e-09  1.30000000e-01 
 1.40000000e-01  3.74285789e-09  4.57631275e-01  3.58096365e-09  3.58948584e-09  3.24529738e-09  3.22666898e-09  3.18745776e-09  1.60226146e-07  2.78297474e-09  1.40000000e-01 
 1.50000000e-01  3.74285789e-09  4.57631282e-01  3.58096365e-09  3.58948584e-09  3.24529738e-09  3.22666900e-09  3.18745778e-09  1.60226165e-07  2.78266121e-09  1.50000000e-01 
 1.60000000e-01  3.74285789e-09  4.57631279e-01  3.58096365e-09  3.58948584e-09  3.24529738e-09  3.22666898e-09  3.18745776e-09  1.60226150e-07  2.78257062e-09  1.60000000e-01 
 1.70000000e-01  3.74285783e-09  4.57631287e-01  3.58096365e-09  3.58948584e-09  3.24529738e-09  3.22666900e-09  3.18745778e-09  1.60226164e-07  2.78233969e-09  1.70000000e-01 
 1.80000000e-01  3.74285783e-09  4.57631271e-01  3.58096365e-09  3.58948583e-09  3.24529732e-09  3.22666903e-09  3.18745776e-09  1.60226136e-07  2.78206613e-09  1.80000000e-01 
 1.90000000e-01  3.74285783e-09  4.57631284e-01  3.58096365e-09  3.58948578e-09  3.24529739e-09  3.22666898e-09  3.18745778e-09  1.60226159e-07  2.78190093e-09  1.90000000e-01 
 2.00000000e-01  3.74285789e-09  4.57631279e-01  3.58096371e-09  3.58948578e-09  3.24529737e-09  3.22666900e-09  3.18745782e-09  1.60226150e-07  2.78168955e-09  2.00000000e-01 
 2.10000000e-01  3.74285783e-09  4.57631270e-01  3.58096365e-09  3.58948583e-09  3.24529738e-09  3.22666898e-09  3.18745777e-09  1.60226150e-07  2.78159717e-09  2.10000000e-01 
 2.20000000e-01  3.74285789e-09  4.57631277e-01  3.58096365e-09  3.58948584e-09  3.24529738e-09  3.22666900e-09  3.18745778e-09  1.60226156e-07  2.78147283e-09  2.20000000e-01 
 2.30000000e-01  3.74285783e-09  4.57631279e-01  3.58096365e-09  3.58948578e-09  3.24529738e-09  3.22666898e-09  3.18745777e-09  1.60226164e-07  2.78129342e-09  2.30000000e-01 
 2.40000000e-01  3.74285789e-09  4.57631267e-01  3.58096365e-09  3.58948583e-09  3.24529738e-09  3.22666900e-09  3.18745778e-09  1.60226141e-07  2.78097900e-09  2.40000000e-01 
 2.50000000e-01  3.74285783e-09  4.57631258e-01  3.58096365e-09  3.58948578e-09  3.24529738e-09  3.22666898e-09  3.18745776e-09  1.60226117e-07  2.78089196e-09  2.50000000e-01 
 2.60000000e-01  3.74285783e-09  4.57631262e-01  3.58096365e-09  3.58948583e-09  3.24529738e-09  3.22666900e-09  3.18745778e-09  1.60226128e-07  2.78074808e-09  2.60000000e-01 
 2.70000000e-01  3.74285783e-09  4.57631277e-01  3.58096365e-09  3.58948584e-09  3.24529732e-09  3.22666898e-09  3.18745776e-09  1.60226145e-07  2.78065038e-09  2.70000000e-01 
