 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60020173e-01  4.60020172e-01  4.60020172e-01  3.34873817e-09  3.27443993e-09  4.60020172e-01  3.32594610e-09  1.63096025e-07  6.25060367e-08  0.00000000e+00 
 1.00000000e-02  4.60020184e-01  4.60020183e-01  4.60020184e-01  3.34873820e-09  3.27444002e-09  4.60020184e-01  3.32594613e-09  1.63096042e-07  6.25057275e-08  1.00000000e-02 
 2.00000000e-02  4.60020160e-01  4.60020160e-01  4.60020160e-01  3.34873819e-09  3.27444000e-09  4.60020160e-01  3.32594612e-09  1.63095994e-07  6.25053993e-08  2.00000000e-02 
 3.00000000e-02  4.60020187e-01  4.60020187e-01  4.60020187e-01  3.34873820e-09  3.27444001e-09  4.60020187e-01  3.32594613e-09  1.63096060e-07  6.25049463e-08  3.00000000e-02 
 4.00000000e-02  4.60020194e-01  4.60020194e-01  4.60020194e-01  3.34873820e-09  3.27444001e-09  4.60020194e-01  3.32594613e-09  1.63096076e-07  6.25047014e-08  4.00000000e-02 
 5.00000000e-02  4.60020177e-01  4.60020177e-01  4.60020177e-01  3.34873820e-09  3.27444001e-09  4.60020177e-01  3.32594613e-09  1.63096043e-07  6.25042218e-08  5.00000000e-02 
 6.00000000e-02  4.60020183e-01  4.60020183e-01  4.60020183e-01  3.34873820e-09  3.27444001e-09  4.60020183e-01  3.32594613e-09  1.63096055e-07  6.25040659e-08  6.00000000e-02 
 7.00000000e-02  4.60020149e-01  4.60020149e-01  4.60020149e-01  3.34873819e-09  3.27443995e-09  4.60020149e-01  3.32594612e-09  1.63095998e-07  6.25036813e-08  7.00000000e-02 
 8.00000000e-02  4.60020189e-01  4.60020189e-01  4.60020189e-01  3.34873820e-09  3.27443997e-09  4.60020189e-01  3.32594613e-09  1.63096046e-07  6.25033412e-08  8.00000000e-02 
 9.00000000e-02  4.60020199e-01  4.60020199e-01  4.60020199e-01  3.34873820e-09  3.27443996e-09  4.60020199e-01  3.32594613e-09  1.63096066e-07  6.25030845e-08  9.00000000e-02 
 1.00000000e-01  4.60020185e-01  4.60020185e-01  4.60020185e-01  3.34873820e-09  3.27443996e-09  4.60020185e-01  3.32594613e-09  1.63096036e-07  6.25027834e-08  1.00000000e-01 
 1.10000000e-01  4.60020181e-01  4.60020181e-01  4.60020181e-01  3.34873820e-09  3.27443996e-09  4.60020181e-01  3.32594613e-09  1.63096040e-07  6.25026013e-08  1.10000000e-01 
 1.20000000e-01  4.60020195e-01  4.60020195e-01  4.60020195e-01  3.34873820e-09  3.27443996e-09  4.60020195e-01  3.32594613e-09  1.63096066e-07  6.25022691e-08  1.20000000e-01 
 1.30000000e-01  4.60020183e-01  4.60020183e-01  4.60020183e-01  3.34873820e-09  3.27443996e-09  4.60020183e-01  3.32594613e-09  1.63096040e-07  6.25020897e-08  1.30000000e-01 
 1.40000000e-01  4.60020194e-01  4.60020194e-01  4.60020194e-01  3.34873820e-09  3.27444002e-09  4.60020194e-01  3.32594613e-09  1.63096072e-07  6.25019574e-08  1.40000000e-01 
 1.50000000e-01  4.60020178e-01  4.60020178e-01  4.60020178e-01  3.34873820e-09  3.27444001e-09  4.60020178e-01  3.32594613e-09  1.63096042e-07  6.25016767e-08  1.50000000e-01 
 1.60000000e-01  4.60020185e-01  4.60020185e-01  4.60020185e-01  3.34873820e-09  3.27444001e-09  4.60020185e-01  3.32594613e-09  1.63096058e-07  6.25015435e-08  1.60000000e-01 
 1.70000000e-01  4.60020186e-01  4.60020186e-01  4.60020186e-01  3.34873820e-09  3.27444001e-09  4.60020186e-01  3.32594613e-09  1.63096054e-07  6.25012770e-08  1.70000000e-01 
