 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56152899e-01  4.56152899e-01  3.61600363e-09  4.56152899e-01  4.56152899e-01  4.56152899e-01  4.56152899e-01  1.54510713e-07  1.75929010e-07  0.00000000e+00 
 1.00000000e-02  4.56152868e-01  4.56152868e-01  3.61600362e-09  4.56152868e-01  4.56152868e-01  4.56152868e-01  4.56152868e-01  1.54510661e-07  1.75928451e-07  1.00000000e-02 
 2.00000000e-02  4.56152881e-01  4.56152881e-01  3.61600362e-09  4.56152881e-01  4.56152881e-01  4.56152881e-01  4.56152881e-01  1.54510686e-07  1.75927969e-07  2.00000000e-02 
 3.00000000e-02  4.56152904e-01  4.56152904e-01  3.61600362e-09  4.56152904e-01  4.56152904e-01  4.56152904e-01  4.56152904e-01  1.54510709e-07  1.75927582e-07  3.00000000e-02 
 4.00000000e-02  4.56152893e-01  4.56152893e-01  3.61600356e-09  4.56152893e-01  4.56152893e-01  4.56152893e-01  4.56152893e-01  1.54510699e-07  1.75927239e-07  4.00000000e-02 
 5.00000000e-02  4.56152896e-01  4.56152896e-01  3.61600362e-09  4.56152896e-01  4.56152896e-01  4.56152896e-01  4.56152896e-01  1.54510717e-07  1.75926874e-07  5.00000000e-02 
 6.00000000e-02  4.56152876e-01  4.56152876e-01  3.61600356e-09  4.56152876e-01  4.56152876e-01  4.56152876e-01  4.56152876e-01  1.54510691e-07  1.75926424e-07  6.00000000e-02 
 7.00000000e-02  4.56152901e-01  4.56152900e-01  3.61600356e-09  4.56152901e-01  4.56152901e-01  4.56152900e-01  4.56152901e-01  1.54510712e-07  1.75926228e-07  7.00000000e-02 
 8.00000000e-02  4.56152906e-01  4.56152906e-01  3.61600362e-09  4.56152906e-01  4.56152906e-01  4.56152906e-01  4.56152906e-01  1.54510720e-07  1.75925850e-07  8.00000000e-02 
 9.00000000e-02  4.56152911e-01  4.56152910e-01  3.61600362e-09  4.56152911e-01  4.56152911e-01  4.56152910e-01  4.56152911e-01  1.54510718e-07  1.75925463e-07  9.00000000e-02 
 1.00000000e-01  4.56152896e-01  4.56152895e-01  3.61600362e-09  4.56152896e-01  4.56152896e-01  4.56152895e-01  4.56152896e-01  1.54510705e-07  1.75925106e-07  1.00000000e-01 
 1.10000000e-01  4.56152880e-01  4.56152880e-01  3.61600356e-09  4.56152880e-01  4.56152880e-01  4.56152880e-01  4.56152880e-01  1.54510696e-07  1.75924652e-07  1.10000000e-01 
 1.20000000e-01  4.56152901e-01  4.56152901e-01  3.61600362e-09  4.56152901e-01  4.56152901e-01  4.56152901e-01  4.56152901e-01  1.54510713e-07  1.75924497e-07  1.20000000e-01 
 1.30000000e-01  4.56152886e-01  4.56152886e-01  3.61600362e-09  4.56152886e-01  4.56152886e-01  4.56152886e-01  4.56152886e-01  1.54510692e-07  1.75924159e-07  1.30000000e-01 
 1.40000000e-01  4.56152897e-01  4.56152897e-01  3.61600356e-09  4.56152897e-01  4.56152897e-01  4.56152897e-01  4.56152897e-01  1.54510714e-07  1.75923897e-07  1.40000000e-01 
 1.50000000e-01  4.56152918e-01  4.56152918e-01  3.61600357e-09  4.56152918e-01  4.56152918e-01  4.56152918e-01  4.56152918e-01  1.54510734e-07  1.75923724e-07  1.50000000e-01 
 1.60000000e-01  4.56152897e-01  4.56152897e-01  3.61600362e-09  4.56152897e-01  4.56152897e-01  4.56152897e-01  4.56152897e-01  1.54510710e-07  1.75923292e-07  1.60000000e-01 
 1.70000000e-01  4.56152892e-01  4.56152892e-01  3.61600356e-09  4.56152892e-01  4.56152892e-01  4.56152892e-01  4.56152892e-01  1.54510710e-07  1.75923107e-07  1.70000000e-01 
 1.80000000e-01  4.56152893e-01  4.56152893e-01  3.61600356e-09  4.56152893e-01  4.56152893e-01  4.56152893e-01  4.56152893e-01  1.54510706e-07  1.75922878e-07  1.80000000e-01 
 1.90000000e-01  4.56152896e-01  4.56152896e-01  3.61600362e-09  4.56152896e-01  4.56152896e-01  4.56152896e-01  4.56152896e-01  1.54510713e-07  1.75922665e-07  1.90000000e-01 
 2.00000000e-01  4.56152859e-01  4.56152859e-01  3.61600362e-09  4.56152859e-01  4.56152859e-01  4.56152859e-01  4.56152859e-01  1.54510644e-07  1.75922205e-07  2.00000000e-01 
 2.10000000e-01  4.56152897e-01  4.56152897e-01  3.61600356e-09  4.56152897e-01  4.56152897e-01  4.56152897e-01  4.56152897e-01  1.54510716e-07  1.75922137e-07  2.10000000e-01 
 2.20000000e-01  4.56152884e-01  4.56152884e-01  3.61600362e-09  4.56152884e-01  4.56152884e-01  4.56152884e-01  4.56152884e-01  1.54510687e-07  1.75921913e-07  2.20000000e-01 
 2.30000000e-01  4.56152880e-01  4.56152880e-01  3.61600356e-09  4.56152880e-01  4.56152880e-01  4.56152880e-01  4.56152880e-01  1.54510692e-07  1.75921674e-07  2.30000000e-01 
 2.40000000e-01  4.56152902e-01  4.56152902e-01  3.61600362e-09  4.56152902e-01  4.56152902e-01  4.56152902e-01  4.56152902e-01  1.54510720e-07  1.75921555e-07  2.40000000e-01 
 2.50000000e-01  4.56152899e-01  4.56152899e-01  3.61600356e-09  4.56152899e-01  4.56152899e-01  4.56152899e-01  4.56152899e-01  1.54510707e-07  1.75921285e-07  2.50000000e-01 
 2.60000000e-01  4.56152862e-01  4.56152862e-01  3.61600362e-09  4.56152862e-01  4.56152862e-01  4.56152862e-01  4.56152862e-01  1.54510653e-07  1.75921064e-07  2.60000000e-01 
 2.70000000e-01  4.56152868e-01  4.56152868e-01  3.61600356e-09  4.56152868e-01  4.56152868e-01  4.56152868e-01  4.56152868e-01  1.54510676e-07  1.75920865e-07  2.70000000e-01 
 2.80000000e-01  4.56152903e-01  4.56152902e-01  3.61600357e-09  4.56152903e-01  4.56152903e-01  4.56152902e-01  4.56152903e-01  1.54510714e-07  1.75920752e-07  2.80000000e-01 
 2.90000000e-01  4.56152873e-01  4.56152873e-01  3.61600356e-09  4.56152873e-01  4.56152873e-01  4.56152873e-01  4.56152873e-01  1.54510661e-07  1.75920455e-07  2.90000000e-01 
 3.00000000e-01  4.56152870e-01  4.56152870e-01  3.61600362e-09  4.56152870e-01  4.56152870e-01  4.56152870e-01  4.56152870e-01  1.54510674e-07  1.75920295e-07  3.00000000e-01 
 3.10000000e-01  4.56152893e-01  4.56152893e-01  3.61600362e-09  4.56152893e-01  4.56152893e-01  4.56152893e-01  4.56152893e-01  1.54510702e-07  1.75920281e-07  3.10000000e-01 
 3.20000000e-01  4.56152903e-01  4.56152902e-01  3.61600357e-09  4.56152903e-01  4.56152903e-01  4.56152902e-01  4.56152903e-01  1.54510704e-07  1.75920075e-07  3.20000000e-01 
