 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58270242e-01  3.38703518e-09  4.58270242e-01  4.58270242e-01  4.58270242e-01  4.58270242e-01  3.16313342e-09  1.59046825e-07  9.08593310e-08  0.00000000e+00 
 1.00000000e-02  4.58270264e-01  3.38703515e-09  4.58270264e-01  4.58270264e-01  4.58270264e-01  4.58270264e-01  3.16313340e-09  1.59046867e-07  9.08589680e-08  1.00000000e-02 
 2.00000000e-02  4.58270267e-01  3.38703509e-09  4.58270267e-01  4.58270267e-01  4.58270267e-01  4.58270267e-01  3.16313346e-09  1.59046887e-07  9.08584732e-08  2.00000000e-02 
 3.00000000e-02  4.58270236e-01  3.38703515e-09  4.58270236e-01  4.58270236e-01  4.58270236e-01  4.58270236e-01  3.16313345e-09  1.59046830e-07  9.08580093e-08  3.00000000e-02 
 4.00000000e-02  4.58270279e-01  3.38703515e-09  4.58270280e-01  4.58270280e-01  4.58270279e-01  4.58270280e-01  3.16313346e-09  1.59046894e-07  9.08576814e-08  4.00000000e-02 
 5.00000000e-02  4.58270253e-01  3.38703515e-09  4.58270253e-01  4.58270253e-01  4.58270253e-01  4.58270253e-01  3.16313340e-09  1.59046853e-07  9.08573550e-08  5.00000000e-02 
 6.00000000e-02  4.58270274e-01  3.38703515e-09  4.58270274e-01  4.58270274e-01  4.58270273e-01  4.58270274e-01  3.16313340e-09  1.59046876e-07  9.08570086e-08  6.00000000e-02 
 7.00000000e-02  4.58270280e-01  3.38703509e-09  4.58270280e-01  4.58270280e-01  4.58270280e-01  4.58270280e-01  3.16313346e-09  1.59046886e-07  9.08568834e-08  7.00000000e-02 
 8.00000000e-02  4.58270279e-01  3.38703515e-09  4.58270279e-01  4.58270279e-01  4.58270278e-01  4.58270279e-01  3.16313346e-09  1.59046893e-07  9.08565081e-08  8.00000000e-02 
 9.00000000e-02  4.58270265e-01  3.38703515e-09  4.58270265e-01  4.58270265e-01  4.58270265e-01  4.58270265e-01  3.16313346e-09  1.59046867e-07  9.08560818e-08  9.00000000e-02 
 1.00000000e-01  4.58270238e-01  3.38703515e-09  4.58270238e-01  4.58270238e-01  4.58270238e-01  4.58270238e-01  3.16313340e-09  1.59046829e-07  9.08558793e-08  1.00000000e-01 
 1.10000000e-01  4.58270269e-01  3.38703515e-09  4.58270270e-01  4.58270270e-01  4.58270269e-01  4.58270270e-01  3.16313340e-09  1.59046883e-07  9.08557194e-08  1.10000000e-01 
 1.20000000e-01  4.58270261e-01  3.38703515e-09  4.58270261e-01  4.58270261e-01  4.58270261e-01  4.58270261e-01  3.16313340e-09  1.59046878e-07  9.08554183e-08  1.20000000e-01 
 1.30000000e-01  4.58270237e-01  3.38703515e-09  4.58270238e-01  4.58270238e-01  4.58270237e-01  4.58270237e-01  3.16313345e-09  1.59046834e-07  9.08552265e-08  1.30000000e-01 
 1.40000000e-01  4.58270250e-01  3.38703515e-09  4.58270250e-01  4.58270251e-01  4.58270250e-01  4.58270250e-01  3.16313345e-09  1.59046860e-07  9.08548925e-08  1.40000000e-01 
 1.50000000e-01  4.58270236e-01  3.38703515e-09  4.58270236e-01  4.58270236e-01  4.58270236e-01  4.58270236e-01  3.16313345e-09  1.59046839e-07  9.08546998e-08  1.50000000e-01 
 1.60000000e-01  4.58270260e-01  3.38703515e-09  4.58270260e-01  4.58270260e-01  4.58270260e-01  4.58270260e-01  3.16313346e-09  1.59046873e-07  9.08544173e-08  1.60000000e-01 
 1.70000000e-01  4.58270256e-01  3.38703515e-09  4.58270256e-01  4.58270257e-01  4.58270256e-01  4.58270256e-01  3.16313346e-09  1.59046860e-07  9.08542059e-08  1.70000000e-01 
 1.80000000e-01  4.58270262e-01  3.38703509e-09  4.58270262e-01  4.58270262e-01  4.58270261e-01  4.58270262e-01  3.16313346e-09  1.59046866e-07  9.08540283e-08  1.80000000e-01 
 1.90000000e-01  4.58270273e-01  3.38703509e-09  4.58270273e-01  4.58270273e-01  4.58270273e-01  4.58270273e-01  3.16313340e-09  1.59046891e-07  9.08539306e-08  1.90000000e-01 
 2.00000000e-01  4.58270280e-01  3.38703515e-09  4.58270280e-01  4.58270281e-01  4.58270280e-01  4.58270280e-01  3.16313346e-09  1.59046903e-07  9.08536979e-08  2.00000000e-01 
 2.10000000e-01  4.58270277e-01  3.38703515e-09  4.58270277e-01  4.58270277e-01  4.58270276e-01  4.58270277e-01  3.16313346e-09  1.59046894e-07  9.08535647e-08  2.10000000e-01 
 2.20000000e-01  4.58270248e-01  3.38703509e-09  4.58270249e-01  4.58270249e-01  4.58270248e-01  4.58270249e-01  3.16313340e-09  1.59046849e-07  9.08534936e-08  2.20000000e-01 
 2.30000000e-01  4.58270236e-01  3.38703515e-09  4.58270236e-01  4.58270237e-01  4.58270236e-01  4.58270236e-01  3.16313340e-09  1.59046837e-07  9.08533107e-08  2.30000000e-01 
 2.40000000e-01  4.58270251e-01  3.38703515e-09  4.58270251e-01  4.58270251e-01  4.58270251e-01  4.58270251e-01  3.16313345e-09  1.59046860e-07  9.08531508e-08  2.40000000e-01 
 2.50000000e-01  4.58270247e-01  3.38703515e-09  4.58270248e-01  4.58270248e-01  4.58270247e-01  4.58270248e-01  3.16313345e-09  1.59046857e-07  9.08529945e-08  2.50000000e-01 
 2.60000000e-01  4.58270258e-01  3.38703509e-09  4.58270259e-01  4.58270259e-01  4.58270258e-01  4.58270259e-01  3.16313346e-09  1.59046853e-07  9.08528150e-08  2.60000000e-01 
