 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57133301e-01  3.28197484e-09  4.57133301e-01  4.57133301e-01  3.32090519e-09  3.10440678e-09  3.24128889e-09  1.56634692e-07  1.90484510e-08  0.00000000e+00 
 1.00000000e-02  4.57133297e-01  3.28197488e-09  4.57133297e-01  4.57133297e-01  3.32090522e-09  3.10440675e-09  3.24128892e-09  1.56634693e-07  1.90480898e-08  1.00000000e-02 
 2.00000000e-02  4.57133313e-01  3.28197487e-09  4.57133313e-01  4.57133313e-01  3.32090522e-09  3.10440675e-09  3.24128891e-09  1.56634710e-07  1.90476879e-08  2.00000000e-02 
 3.00000000e-02  4.57133308e-01  3.28197488e-09  4.57133308e-01  4.57133308e-01  3.32090522e-09  3.10440670e-09  3.24128891e-09  1.56634695e-07  1.90474281e-08  3.00000000e-02 
 4.00000000e-02  4.57133309e-01  3.28197488e-09  4.57133309e-01  4.57133309e-01  3.32090522e-09  3.10440671e-09  3.24128891e-09  1.56634702e-07  1.90469587e-08  4.00000000e-02 
 5.00000000e-02  4.57133327e-01  3.28197488e-09  4.57133328e-01  4.57133328e-01  3.32090522e-09  3.10440676e-09  3.24128892e-09  1.56634737e-07  1.90467486e-08  5.00000000e-02 
 6.00000000e-02  4.57133323e-01  3.28197488e-09  4.57133323e-01  4.57133323e-01  3.32090522e-09  3.10440675e-09  3.24128892e-09  1.56634727e-07  1.90463001e-08  6.00000000e-02 
 7.00000000e-02  4.57133298e-01  3.28197488e-09  4.57133298e-01  4.57133298e-01  3.32090528e-09  3.10440675e-09  3.24128891e-09  1.56634679e-07  1.90460883e-08  7.00000000e-02 
 8.00000000e-02  4.57133303e-01  3.28197488e-09  4.57133303e-01  4.57133303e-01  3.32090522e-09  3.10440675e-09  3.24128891e-09  1.56634692e-07  1.90457996e-08  8.00000000e-02 
 9.00000000e-02  4.57133305e-01  3.28197493e-09  4.57133305e-01  4.57133305e-01  3.32090522e-09  3.10440675e-09  3.24128886e-09  1.56634690e-07  1.90455332e-08  9.00000000e-02 
 1.00000000e-01  4.57133305e-01  3.28197488e-09  4.57133305e-01  4.57133305e-01  3.32090522e-09  3.10440670e-09  3.24128893e-09  1.56634706e-07  1.90452312e-08  1.00000000e-01 
 1.10000000e-01  4.57133292e-01  3.28197493e-09  4.57133292e-01  4.57133292e-01  3.32090522e-09  3.10440676e-09  3.24128891e-09  1.56634665e-07  1.90450153e-08  1.10000000e-01 
 1.20000000e-01  4.57133309e-01  3.28197488e-09  4.57133310e-01  4.57133310e-01  3.32090522e-09  3.10440675e-09  3.24128891e-09  1.56634713e-07  1.90448892e-08  1.20000000e-01 
 1.30000000e-01  4.57133330e-01  3.28197488e-09  4.57133330e-01  4.57133330e-01  3.32090522e-09  3.10440676e-09  3.24128886e-09  1.56634745e-07  1.90447373e-08  1.30000000e-01 
 1.40000000e-01  4.57133300e-01  3.28197488e-09  4.57133300e-01  4.57133300e-01  3.32090522e-09  3.10440675e-09  3.24128887e-09  1.56634695e-07  1.90443972e-08  1.40000000e-01 
 1.50000000e-01  4.57133317e-01  3.28197488e-09  4.57133317e-01  4.57133317e-01  3.32090522e-09  3.10440670e-09  3.24128886e-09  1.56634713e-07  1.90441813e-08  1.50000000e-01 
 1.60000000e-01  4.57133304e-01  3.28197488e-09  4.57133304e-01  4.57133304e-01  3.32090522e-09  3.10440676e-09  3.24128886e-09  1.56634690e-07  1.90440375e-08  1.60000000e-01 
 1.70000000e-01  4.57133304e-01  3.28197488e-09  4.57133304e-01  4.57133304e-01  3.32090522e-09  3.10440675e-09  3.24128892e-09  1.56634702e-07  1.90438154e-08  1.70000000e-01 
 1.80000000e-01  4.57133284e-01  3.28197487e-09  4.57133284e-01  4.57133285e-01  3.32090522e-09  3.10440669e-09  3.24128891e-09  1.56634680e-07  1.90437408e-08  1.80000000e-01 
 1.90000000e-01  4.57133297e-01  3.28197488e-09  4.57133297e-01  4.57133297e-01  3.32090522e-09  3.10440676e-09  3.24128891e-09  1.56634677e-07  1.90434566e-08  1.90000000e-01 
 2.00000000e-01  4.57133307e-01  3.28197488e-09  4.57133307e-01  4.57133308e-01  3.32090522e-09  3.10440675e-09  3.24128886e-09  1.56634699e-07  1.90434530e-08  2.00000000e-01 
 2.10000000e-01  4.57133306e-01  3.28197488e-09  4.57133306e-01  4.57133306e-01  3.32090522e-09  3.10440675e-09  3.24128893e-09  1.56634696e-07  1.90432043e-08  2.10000000e-01 
 2.20000000e-01  4.57133303e-01  3.28197488e-09  4.57133303e-01  4.57133303e-01  3.32090522e-09  3.10440675e-09  3.24128891e-09  1.56634696e-07  1.90430303e-08  2.20000000e-01 
 2.30000000e-01  4.57133319e-01  3.28197488e-09  4.57133319e-01  4.57133319e-01  3.32090522e-09  3.10440675e-09  3.24128891e-09  1.56634712e-07  1.90429841e-08  2.30000000e-01 
 2.40000000e-01  4.57133307e-01  3.28197488e-09  4.57133307e-01  4.57133307e-01  3.32090522e-09  3.10440670e-09  3.24128891e-09  1.56634709e-07  1.90427762e-08  2.40000000e-01 
 2.50000000e-01  4.57133307e-01  3.28197488e-09  4.57133307e-01  4.57133307e-01  3.32090522e-09  3.10440671e-09  3.24128891e-09  1.56634703e-07  1.90426981e-08  2.50000000e-01 
 2.60000000e-01  4.57133328e-01  3.28197488e-09  4.57133328e-01  4.57133328e-01  3.32090522e-09  3.10440670e-09  3.24128886e-09  1.56634740e-07  1.90425880e-08  2.60000000e-01 
 2.70000000e-01  4.57133303e-01  3.28197488e-09  4.57133303e-01  4.57133303e-01  3.32090522e-09  3.10440676e-09  3.24128893e-09  1.56634699e-07  1.90425595e-08  2.70000000e-01 
 2.80000000e-01  4.57133300e-01  3.28197488e-09  4.57133300e-01  4.57133300e-01  3.32090522e-09  3.10440675e-09  3.24128891e-09  1.56634694e-07  1.90422291e-08  2.80000000e-01 
 2.90000000e-01  4.57133295e-01  3.28197493e-09  4.57133295e-01  4.57133295e-01  3.32090522e-09  3.10440669e-09  3.24128891e-09  1.56634685e-07  1.90422647e-08  2.90000000e-01 
 3.00000000e-01  4.57133315e-01  3.28197493e-09  4.57133315e-01  4.57133315e-01  3.32090522e-09  3.10440671e-09  3.24128886e-09  1.56634715e-07  1.90422256e-08  3.00000000e-01 
 3.10000000e-01  4.57133324e-01  3.28197488e-09  4.57133324e-01  4.57133325e-01  3.32090522e-09  3.10440670e-09  3.24128893e-09  1.56634723e-07  1.90420693e-08  3.10000000e-01 
 3.20000000e-01  4.57133318e-01  3.28197488e-09  4.57133318e-01  4.57133318e-01  3.32090522e-09  3.10440676e-09  3.24128891e-09  1.56634727e-07  1.90418987e-08  3.20000000e-01 
 3.30000000e-01  4.57133282e-01  3.28197493e-09  4.57133282e-01  4.57133282e-01  3.32090522e-09  3.10440674e-09  3.24128886e-09  1.56634676e-07  1.90418952e-08  3.30000000e-01 
 3.40000000e-01  4.57133305e-01  3.28197493e-09  4.57133305e-01  4.57133306e-01  3.32090522e-09  3.10440670e-09  3.24128893e-09  1.56634695e-07  1.90417850e-08  3.40000000e-01 
 3.50000000e-01  4.57133305e-01  3.28197493e-09  4.57133305e-01  4.57133305e-01  3.32090522e-09  3.10440677e-09  3.24128891e-09  1.56634703e-07  1.90416749e-08  3.50000000e-01 
 3.60000000e-01  4.57133320e-01  3.28197488e-09  4.57133320e-01  4.57133320e-01  3.32090522e-09  3.10440675e-09  3.24128886e-09  1.56634732e-07  1.90416429e-08  3.60000000e-01 
 3.70000000e-01  4.57133327e-01  3.28197488e-09  4.57133327e-01  4.57133327e-01  3.32090522e-09  3.10440676e-09  3.24128887e-09  1.56634744e-07  1.90416358e-08  3.70000000e-01 
 3.80000000e-01  4.57133308e-01  3.28197488e-09  4.57133308e-01  4.57133308e-01  3.32090522e-09  3.10440670e-09  3.24128886e-09  1.56634712e-07  1.90413836e-08  3.80000000e-01 
 3.90000000e-01  4.57133303e-01  3.28197488e-09  4.57133303e-01  4.57133303e-01  3.32090522e-09  3.10440676e-09  3.24128886e-09  1.56634693e-07  1.90413587e-08  3.90000000e-01 
 4.00000000e-01  4.57133294e-01  3.28197493e-09  4.57133294e-01  4.57133294e-01  3.32090522e-09  3.10440675e-09  3.24128892e-09  1.56634677e-07  1.90412770e-08  4.00000000e-01 
