 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55506953e-01  3.37743099e-09  3.11154220e-09  3.69051662e-09  3.15270047e-09  3.36367803e-09  3.48863349e-09  1.54935691e-07  1.44115452e-09  0.00000000e+00 
 1.00000000e-02  4.55506965e-01  3.37743102e-09  3.11154223e-09  3.69051665e-09  3.15270039e-09  3.36367800e-09  3.48863352e-09  1.54935703e-07  1.44069867e-09  1.00000000e-02 
 2.00000000e-02  4.55506976e-01  3.37743102e-09  3.11154223e-09  3.69051659e-09  3.15270045e-09  3.36367800e-09  3.48863352e-09  1.54935719e-07  1.44031365e-09  2.00000000e-02 
 3.00000000e-02  4.55506972e-01  3.37743102e-09  3.11154218e-09  3.69051665e-09  3.15270045e-09  3.36367800e-09  3.48863352e-09  1.54935731e-07  1.43990175e-09  3.00000000e-02 
 4.00000000e-02  4.55506937e-01  3.37743096e-09  3.11154218e-09  3.69051664e-09  3.15270045e-09  3.36367799e-09  3.48863352e-09  1.54935673e-07  1.43944057e-09  4.00000000e-02 
 5.00000000e-02  4.55506935e-01  3.37743102e-09  3.11154223e-09  3.69051664e-09  3.15270045e-09  3.36367799e-09  3.48863352e-09  1.54935650e-07  1.43901824e-09  5.00000000e-02 
 6.00000000e-02  4.55506945e-01  3.37743102e-09  3.11154223e-09  3.69051659e-09  3.15270045e-09  3.36367805e-09  3.48863352e-09  1.54935668e-07  1.43871626e-09  6.00000000e-02 
 7.00000000e-02  4.55506958e-01  3.37743096e-09  3.11154218e-09  3.69051665e-09  3.15270045e-09  3.36367800e-09  3.48863352e-09  1.54935697e-07  1.43838941e-09  7.00000000e-02 
 8.00000000e-02  4.55506961e-01  3.37743096e-09  3.11154223e-09  3.69051665e-09  3.15270045e-09  3.36367800e-09  3.48863352e-09  1.54935709e-07  1.43810741e-09  8.00000000e-02 
 9.00000000e-02  4.55506966e-01  3.37743102e-09  3.11154218e-09  3.69051665e-09  3.15270045e-09  3.36367805e-09  3.48863352e-09  1.54935724e-07  1.43781609e-09  9.00000000e-02 
 1.00000000e-01  4.55506965e-01  3.37743096e-09  3.11154223e-09  3.69051665e-09  3.15270045e-09  3.36367805e-09  3.48863352e-09  1.54935714e-07  1.43740930e-09  1.00000000e-01 
