 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58970998e-01  3.19106603e-09  4.58970998e-01  3.24660852e-09  3.31871912e-09  3.18809688e-09  3.18334133e-09  1.60345426e-07  6.73127780e-09  0.00000000e+00 
 1.00000000e-02  4.58970984e-01  3.19106607e-09  4.58970984e-01  3.24660849e-09  3.31871910e-09  3.18809691e-09  3.18334137e-09  1.60345421e-07  6.73072631e-09  1.00000000e-02 
 2.00000000e-02  4.58971004e-01  3.19106601e-09  4.58971004e-01  3.24660850e-09  3.31871910e-09  3.18809692e-09  3.18334130e-09  1.60345434e-07  6.73044243e-09  2.00000000e-02 
 3.00000000e-02  4.58971002e-01  3.19106601e-09  4.58971002e-01  3.24660850e-09  3.31871910e-09  3.18809686e-09  3.18334138e-09  1.60345438e-07  6.73001654e-09  3.00000000e-02 
 4.00000000e-02  4.58970990e-01  3.19106607e-09  4.58970990e-01  3.24660850e-09  3.31871910e-09  3.18809692e-09  3.18334136e-09  1.60345425e-07  6.72979406e-09  4.00000000e-02 
 5.00000000e-02  4.58970974e-01  3.19106606e-09  4.58970974e-01  3.24660850e-09  3.31871916e-09  3.18809691e-09  3.18334132e-09  1.60345408e-07  6.72948142e-09  5.00000000e-02 
 6.00000000e-02  4.58970991e-01  3.19106601e-09  4.58970991e-01  3.24660850e-09  3.31871916e-09  3.18809692e-09  3.18334131e-09  1.60345416e-07  6.72905243e-09  6.00000000e-02 
 7.00000000e-02  4.58970990e-01  3.19106607e-09  4.58970990e-01  3.24660850e-09  3.31871910e-09  3.18809692e-09  3.18334137e-09  1.60345420e-07  6.72876554e-09  7.00000000e-02 
 8.00000000e-02  4.58971005e-01  3.19106607e-09  4.58971005e-01  3.24660850e-09  3.31871910e-09  3.18809692e-09  3.18334136e-09  1.60345445e-07  6.72846312e-09  8.00000000e-02 
 9.00000000e-02  4.58971003e-01  3.19106607e-09  4.58971003e-01  3.24660850e-09  3.31871910e-09  3.18809686e-09  3.18334132e-09  1.60345438e-07  6.72826772e-09  9.00000000e-02 
 1.00000000e-01  4.58971016e-01  3.19106601e-09  4.58971016e-01  3.24660850e-09  3.31871911e-09  3.18809692e-09  3.18334137e-09  1.60345463e-07  6.72791600e-09  1.00000000e-01 
 1.10000000e-01  4.58971005e-01  3.19106607e-09  4.58971005e-01  3.24660850e-09  3.31871910e-09  3.18809692e-09  3.18334136e-09  1.60345446e-07  6.72787426e-09  1.10000000e-01 
 1.20000000e-01  4.58971001e-01  3.19106607e-09  4.58971001e-01  3.24660850e-09  3.31871910e-09  3.18809686e-09  3.18334138e-09  1.60345435e-07  6.72742484e-09  1.20000000e-01 
 1.30000000e-01  4.58970989e-01  3.19106607e-09  4.58970989e-01  3.24660850e-09  3.31871910e-09  3.18809691e-09  3.18334136e-09  1.60345423e-07  6.72727207e-09  1.30000000e-01 
 1.40000000e-01  4.58971003e-01  3.19106601e-09  4.58971003e-01  3.24660850e-09  3.31871916e-09  3.18809692e-09  3.18334132e-09  1.60345447e-07  6.72703226e-09  1.40000000e-01 
