 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57689652e-01  4.57689652e-01  3.30154872e-09  3.33383113e-09  4.57689652e-01  4.57689652e-01  3.26304677e-09  1.58231557e-07  7.15159869e-08  0.00000000e+00 
 1.00000000e-02  4.57689684e-01  4.57689684e-01  3.30154870e-09  3.33383111e-09  4.57689684e-01  4.57689684e-01  3.26304680e-09  1.58231620e-07  7.15155487e-08  1.00000000e-02 
 2.00000000e-02  4.57689667e-01  4.57689667e-01  3.30154870e-09  3.33383117e-09  4.57689667e-01  4.57689667e-01  3.26304680e-09  1.58231576e-07  7.15152404e-08  2.00000000e-02 
 3.00000000e-02  4.57689633e-01  4.57689633e-01  3.30154870e-09  3.33383115e-09  4.57689633e-01  4.57689633e-01  3.26304680e-09  1.58231541e-07  7.15148341e-08  3.00000000e-02 
 4.00000000e-02  4.57689660e-01  4.57689660e-01  3.30154870e-09  3.33383116e-09  4.57689660e-01  4.57689660e-01  3.26304680e-09  1.58231583e-07  7.15144322e-08  4.00000000e-02 
 5.00000000e-02  4.57689643e-01  4.57689643e-01  3.30154870e-09  3.33383116e-09  4.57689643e-01  4.57689643e-01  3.26304680e-09  1.58231552e-07  7.15140809e-08  5.00000000e-02 
 6.00000000e-02  4.57689671e-01  4.57689671e-01  3.30154870e-09  3.33383116e-09  4.57689671e-01  4.57689671e-01  3.26304674e-09  1.58231587e-07  7.15137456e-08  6.00000000e-02 
 7.00000000e-02  4.57689663e-01  4.57689663e-01  3.30154870e-09  3.33383110e-09  4.57689663e-01  4.57689663e-01  3.26304674e-09  1.58231581e-07  7.15135160e-08  7.00000000e-02 
 8.00000000e-02  4.57689678e-01  4.57689678e-01  3.30154870e-09  3.33383112e-09  4.57689678e-01  4.57689678e-01  3.26304680e-09  1.58231608e-07  7.15132105e-08  8.00000000e-02 
 9.00000000e-02  4.57689647e-01  4.57689647e-01  3.30154864e-09  3.33383116e-09  4.57689647e-01  4.57689647e-01  3.26304680e-09  1.58231564e-07  7.15128214e-08  9.00000000e-02 
 1.00000000e-01  4.57689653e-01  4.57689653e-01  3.30154871e-09  3.33383115e-09  4.57689653e-01  4.57689653e-01  3.26304680e-09  1.58231571e-07  7.15125976e-08  1.00000000e-01 
 1.10000000e-01  4.57689668e-01  4.57689668e-01  3.30154869e-09  3.33383110e-09  4.57689668e-01  4.57689668e-01  3.26304674e-09  1.58231588e-07  7.15123933e-08  1.10000000e-01 
 1.20000000e-01  4.57689660e-01  4.57689661e-01  3.30154870e-09  3.33383117e-09  4.57689660e-01  4.57689660e-01  3.26304680e-09  1.58231598e-07  7.15121624e-08  1.20000000e-01 
 1.30000000e-01  4.57689640e-01  4.57689640e-01  3.30154870e-09  3.33383115e-09  4.57689640e-01  4.57689640e-01  3.26304680e-09  1.58231552e-07  7.15119075e-08  1.30000000e-01 
 1.40000000e-01  4.57689625e-01  4.57689625e-01  3.30154864e-09  3.33383116e-09  4.57689625e-01  4.57689625e-01  3.26304680e-09  1.58231530e-07  7.15116073e-08  1.40000000e-01 
 1.50000000e-01  4.57689640e-01  4.57689640e-01  3.30154865e-09  3.33383116e-09  4.57689640e-01  4.57689640e-01  3.26304680e-09  1.58231545e-07  7.15114883e-08  1.50000000e-01 
 1.60000000e-01  4.57689654e-01  4.57689654e-01  3.30154870e-09  3.33383116e-09  4.57689654e-01  4.57689654e-01  3.26304680e-09  1.58231578e-07  7.15112733e-08  1.60000000e-01 
 1.70000000e-01  4.57689635e-01  4.57689635e-01  3.30154869e-09  3.33383116e-09  4.57689635e-01  4.57689634e-01  3.26304680e-09  1.58231550e-07  7.15111028e-08  1.70000000e-01 
 1.80000000e-01  4.57689663e-01  4.57689663e-01  3.30154870e-09  3.33383110e-09  4.57689663e-01  4.57689663e-01  3.26304674e-09  1.58231584e-07  7.15109199e-08  1.80000000e-01 
 1.90000000e-01  4.57689654e-01  4.57689655e-01  3.30154870e-09  3.33383117e-09  4.57689654e-01  4.57689654e-01  3.26304680e-09  1.58231573e-07  7.15107120e-08  1.90000000e-01 
 2.00000000e-01  4.57689632e-01  4.57689632e-01  3.30154864e-09  3.33383115e-09  4.57689632e-01  4.57689632e-01  3.26304680e-09  1.58231549e-07  7.15105024e-08  2.00000000e-01 
 2.10000000e-01  4.57689632e-01  4.57689632e-01  3.30154871e-09  3.33383116e-09  4.57689632e-01  4.57689632e-01  3.26304680e-09  1.58231527e-07  7.15104438e-08  2.10000000e-01 
 2.20000000e-01  4.57689666e-01  4.57689667e-01  3.30154869e-09  3.33383116e-09  4.57689666e-01  4.57689666e-01  3.26304680e-09  1.58231586e-07  7.15102733e-08  2.20000000e-01 
 2.30000000e-01  4.57689648e-01  4.57689648e-01  3.30154864e-09  3.33383116e-09  4.57689648e-01  4.57689648e-01  3.26304674e-09  1.58231549e-07  7.15102431e-08  2.30000000e-01 
