 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41582101e-09  3.07875526e-09  3.40346855e-09  4.57528059e-01  3.39534664e-09  3.40805389e-09  3.17479887e-09  1.60955671e-07  1.15232642e-08  0.00000000e+00 
 1.00000000e-02  3.41582104e-09  3.07875524e-09  3.40346853e-09  4.57528060e-01  3.39534662e-09  3.40805387e-09  3.17479885e-09  1.60955668e-07  1.15228338e-08  1.00000000e-02 
 2.00000000e-02  3.41582104e-09  3.07875524e-09  3.40346853e-09  4.57528038e-01  3.39534662e-09  3.40805387e-09  3.17479885e-09  1.60955620e-07  1.15223626e-08  2.00000000e-02 
 3.00000000e-02  3.41582098e-09  3.07875524e-09  3.40346853e-09  4.57528044e-01  3.39534662e-09  3.40805387e-09  3.17479885e-09  1.60955642e-07  1.15220893e-08  3.00000000e-02 
 4.00000000e-02  3.41582104e-09  3.07875519e-09  3.40346853e-09  4.57528036e-01  3.39534662e-09  3.40805381e-09  3.17479890e-09  1.60955640e-07  1.15218883e-08  4.00000000e-02 
 5.00000000e-02  3.41582104e-09  3.07875524e-09  3.40346853e-09  4.57528051e-01  3.39534662e-09  3.40805382e-09  3.17479884e-09  1.60955647e-07  1.15214287e-08  5.00000000e-02 
 6.00000000e-02  3.41582104e-09  3.07875519e-09  3.40346853e-09  4.57528049e-01  3.39534662e-09  3.40805387e-09  3.17479885e-09  1.60955649e-07  1.15211130e-08  6.00000000e-02 
 7.00000000e-02  3.41582098e-09  3.07875524e-09  3.40346847e-09  4.57528036e-01  3.39534662e-09  3.40805386e-09  3.17479885e-09  1.60955619e-07  1.15207577e-08  7.00000000e-02 
 8.00000000e-02  3.41582104e-09  3.07875524e-09  3.40346853e-09  4.57528058e-01  3.39534662e-09  3.40805387e-09  3.17479890e-09  1.60955663e-07  1.15205774e-08  8.00000000e-02 
 9.00000000e-02  3.41582104e-09  3.07875524e-09  3.40346853e-09  4.57528036e-01  3.39534662e-09  3.40805387e-09  3.17479889e-09  1.60955635e-07  1.15203225e-08  9.00000000e-02 
 1.00000000e-01  3.41582098e-09  3.07875524e-09  3.40346853e-09  4.57528022e-01  3.39534662e-09  3.40805387e-09  3.17479884e-09  1.60955612e-07  1.15200267e-08  1.00000000e-01 
 1.10000000e-01  3.41582098e-09  3.07875524e-09  3.40346853e-09  4.57528018e-01  3.39534662e-09  3.40805387e-09  3.17479891e-09  1.60955602e-07  1.15197727e-08  1.10000000e-01 
 1.20000000e-01  3.41582098e-09  3.07875519e-09  3.40346853e-09  4.57528036e-01  3.39534662e-09  3.40805387e-09  3.17479889e-09  1.60955639e-07  1.15195027e-08  1.20000000e-01 
 1.30000000e-01  3.41582098e-09  3.07875524e-09  3.40346853e-09  4.57528032e-01  3.39534662e-09  3.40805381e-09  3.17479890e-09  1.60955618e-07  1.15193428e-08  1.30000000e-01 
 1.40000000e-01  3.41582104e-09  3.07875524e-09  3.40346853e-09  4.57528046e-01  3.39534662e-09  3.40805382e-09  3.17479884e-09  1.60955650e-07  1.15190533e-08  1.40000000e-01 
 1.50000000e-01  3.41582104e-09  3.07875519e-09  3.40346853e-09  4.57528045e-01  3.39534662e-09  3.40805387e-09  3.17479891e-09  1.60955636e-07  1.15190346e-08  1.50000000e-01 
 1.60000000e-01  3.41582098e-09  3.07875524e-09  3.40346853e-09  4.57528051e-01  3.39534662e-09  3.40805386e-09  3.17479889e-09  1.60955658e-07  1.15187166e-08  1.60000000e-01 
 1.70000000e-01  3.41582098e-09  3.07875524e-09  3.40346853e-09  4.57528044e-01  3.39534662e-09  3.40805387e-09  3.17479890e-09  1.60955634e-07  1.15186385e-08  1.70000000e-01 
 1.80000000e-01  3.41582104e-09  3.07875519e-09  3.40346853e-09  4.57528043e-01  3.39534662e-09  3.40805387e-09  3.17479890e-09  1.60955645e-07  1.15183880e-08  1.80000000e-01 
 1.90000000e-01  3.41582098e-09  3.07875524e-09  3.40346853e-09  4.57528050e-01  3.39534662e-09  3.40805381e-09  3.17479890e-09  1.60955651e-07  1.15181962e-08  1.90000000e-01 
 2.00000000e-01  3.41582098e-09  3.07875524e-09  3.40346853e-09  4.57528031e-01  3.39534662e-09  3.40805388e-09  3.17479890e-09  1.60955632e-07  1.15181287e-08  2.00000000e-01 
 2.10000000e-01  3.41582099e-09  3.07875524e-09  3.40346853e-09  4.57528058e-01  3.39534662e-09  3.40805386e-09  3.17479890e-09  1.60955672e-07  1.15180434e-08  2.10000000e-01 
 2.20000000e-01  3.41582098e-09  3.07875524e-09  3.40346853e-09  4.57528044e-01  3.39534662e-09  3.40805387e-09  3.17479884e-09  1.60955648e-07  1.15177752e-08  2.20000000e-01 
 2.30000000e-01  3.41582098e-09  3.07875524e-09  3.40346853e-09  4.57528033e-01  3.39534662e-09  3.40805387e-09  3.17479891e-09  1.60955622e-07  1.15176526e-08  2.30000000e-01 
 2.40000000e-01  3.41582098e-09  3.07875519e-09  3.40346853e-09  4.57528031e-01  3.39534662e-09  3.40805387e-09  3.17479889e-09  1.60955630e-07  1.15174803e-08  2.40000000e-01 
 2.50000000e-01  3.41582104e-09  3.07875524e-09  3.40346853e-09  4.57528037e-01  3.39534662e-09  3.40805381e-09  3.17479890e-09  1.60955627e-07  1.15173862e-08  2.50000000e-01 
 2.60000000e-01  3.41582104e-09  3.07875524e-09  3.40346853e-09  4.57528049e-01  3.39534662e-09  3.40805388e-09  3.17479890e-09  1.60955645e-07  1.15171712e-08  2.60000000e-01 
 2.70000000e-01  3.41582098e-09  3.07875519e-09  3.40346853e-09  4.57528041e-01  3.39534662e-09  3.40805386e-09  3.17479884e-09  1.60955647e-07  1.15171819e-08  2.70000000e-01 
 2.80000000e-01  3.41582098e-09  3.07875524e-09  3.40346853e-09  4.57528037e-01  3.39534662e-09  3.40805381e-09  3.17479885e-09  1.60955629e-07  1.15170149e-08  2.80000000e-01 
 2.90000000e-01  3.41582098e-09  3.07875524e-09  3.40346853e-09  4.57528023e-01  3.39534662e-09  3.40805382e-09  3.17479890e-09  1.60955618e-07  1.15169740e-08  2.90000000e-01 
 3.00000000e-01  3.41582098e-09  3.07875524e-09  3.40346853e-09  4.57528041e-01  3.39534662e-09  3.40805387e-09  3.17479883e-09  1.60955631e-07  1.15168213e-08  3.00000000e-01 
