 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55337573e-01  3.29697617e-09  4.55337573e-01  4.55337573e-01  3.37043767e-09  3.10858293e-09  4.55337573e-01  1.52773984e-07  1.01150019e-07  0.00000000e+00 
 1.00000000e-02  4.55337573e-01  3.29697615e-09  4.55337573e-01  4.55337573e-01  3.37043765e-09  3.10858291e-09  4.55337573e-01  1.52773989e-07  1.01149588e-07  1.00000000e-02 
 2.00000000e-02  4.55337567e-01  3.29697615e-09  4.55337567e-01  4.55337567e-01  3.37043765e-09  3.10858291e-09  4.55337567e-01  1.52773978e-07  1.01149177e-07  2.00000000e-02 
 3.00000000e-02  4.55337565e-01  3.29697615e-09  4.55337565e-01  4.55337565e-01  3.37043765e-09  3.10858291e-09  4.55337565e-01  1.52773984e-07  1.01148746e-07  3.00000000e-02 
 4.00000000e-02  4.55337557e-01  3.29697615e-09  4.55337557e-01  4.55337557e-01  3.37043765e-09  3.10858291e-09  4.55337557e-01  1.52773964e-07  1.01148433e-07  4.00000000e-02 
 5.00000000e-02  4.55337572e-01  3.29697615e-09  4.55337572e-01  4.55337572e-01  3.37043765e-09  3.10858291e-09  4.55337572e-01  1.52773994e-07  1.01148090e-07  5.00000000e-02 
 6.00000000e-02  4.55337573e-01  3.29697615e-09  4.55337573e-01  4.55337573e-01  3.37043765e-09  3.10858291e-09  4.55337573e-01  1.52773994e-07  1.01147772e-07  6.00000000e-02 
 7.00000000e-02  4.55337573e-01  3.29697615e-09  4.55337573e-01  4.55337573e-01  3.37043765e-09  3.10858291e-09  4.55337573e-01  1.52773996e-07  1.01147446e-07  7.00000000e-02 
 8.00000000e-02  4.55337565e-01  3.29697615e-09  4.55337565e-01  4.55337565e-01  3.37043765e-09  3.10858291e-09  4.55337565e-01  1.52773993e-07  1.01147172e-07  8.00000000e-02 
 9.00000000e-02  4.55337582e-01  3.29697615e-09  4.55337582e-01  4.55337582e-01  3.37043765e-09  3.10858297e-09  4.55337582e-01  1.52774008e-07  1.01146980e-07  9.00000000e-02 
 1.00000000e-01  4.55337571e-01  3.29697615e-09  4.55337571e-01  4.55337571e-01  3.37043765e-09  3.10858291e-09  4.55337571e-01  1.52773992e-07  1.01146578e-07  1.00000000e-01 
