 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50347239e-09  3.11282859e-09  4.58397621e-01  3.27962961e-09  3.23256040e-09  3.63315774e-09  4.58397621e-01  1.60296377e-07  1.01733652e-07  0.00000000e+00 
 1.00000000e-02  3.50347236e-09  3.11282861e-09  4.58397661e-01  3.27962959e-09  3.23256044e-09  3.63315777e-09  4.58397661e-01  1.60296431e-07  1.01733341e-07  1.00000000e-02 
 2.00000000e-02  3.50347236e-09  3.11282861e-09  4.58397635e-01  3.27962959e-09  3.23256044e-09  3.63315771e-09  4.58397636e-01  1.60296379e-07  1.01732876e-07  2.00000000e-02 
 3.00000000e-02  3.50347236e-09  3.11282861e-09  4.58397638e-01  3.27962965e-09  3.23256044e-09  3.63315772e-09  4.58397638e-01  1.60296387e-07  1.01732481e-07  3.00000000e-02 
 4.00000000e-02  3.50347236e-09  3.11282856e-09  4.58397639e-01  3.27962959e-09  3.23256044e-09  3.63315770e-09  4.58397639e-01  1.60296398e-07  1.01732143e-07  4.00000000e-02 
 5.00000000e-02  3.50347236e-09  3.11282856e-09  4.58397663e-01  3.27962959e-09  3.23256044e-09  3.63315772e-09  4.58397663e-01  1.60296429e-07  1.01731797e-07  5.00000000e-02 
 6.00000000e-02  3.50347236e-09  3.11282855e-09  4.58397624e-01  3.27962959e-09  3.23256044e-09  3.63315770e-09  4.58397624e-01  1.60296370e-07  1.01731473e-07  6.00000000e-02 
 7.00000000e-02  3.50347236e-09  3.11282856e-09  4.58397635e-01  3.27962959e-09  3.23256044e-09  3.63315772e-09  4.58397635e-01  1.60296404e-07  1.01731133e-07  7.00000000e-02 
 8.00000000e-02  3.50347236e-09  3.11282855e-09  4.58397618e-01  3.27962959e-09  3.23256038e-09  3.63315770e-09  4.58397619e-01  1.60296359e-07  1.01730847e-07  8.00000000e-02 
 9.00000000e-02  3.50347236e-09  3.11282856e-09  4.58397659e-01  3.27962959e-09  3.23256038e-09  3.63315772e-09  4.58397659e-01  1.60296422e-07  1.01730535e-07  9.00000000e-02 
 1.00000000e-01  3.50347236e-09  3.11282856e-09  4.58397631e-01  3.27962959e-09  3.23256038e-09  3.63315770e-09  4.58397631e-01  1.60296384e-07  1.01730276e-07  1.00000000e-01 
 1.10000000e-01  3.50347236e-09  3.11282856e-09  4.58397643e-01  3.27962965e-09  3.23256038e-09  3.63315772e-09  4.58397643e-01  1.60296399e-07  1.01730000e-07  1.10000000e-01 
 1.20000000e-01  3.50347236e-09  3.11282861e-09  4.58397636e-01  3.27962959e-09  3.23256044e-09  3.63315770e-09  4.58397636e-01  1.60296394e-07  1.01729897e-07  1.20000000e-01 
 1.30000000e-01  3.50347236e-09  3.11282856e-09  4.58397643e-01  3.27962959e-09  3.23256038e-09  3.63315772e-09  4.58397643e-01  1.60296413e-07  1.01729507e-07  1.30000000e-01 
 1.40000000e-01  3.50347236e-09  3.11282856e-09  4.58397631e-01  3.27962959e-09  3.23256044e-09  3.63315770e-09  4.58397631e-01  1.60296380e-07  1.01729271e-07  1.40000000e-01 
 1.50000000e-01  3.50347236e-09  3.11282861e-09  4.58397635e-01  3.27962959e-09  3.23256038e-09  3.63315772e-09  4.58397636e-01  1.60296397e-07  1.01729162e-07  1.50000000e-01 
 1.60000000e-01  3.50347236e-09  3.11282856e-09  4.58397659e-01  3.27962959e-09  3.23256038e-09  3.63315771e-09  4.58397659e-01  1.60296427e-07  1.01728977e-07  1.60000000e-01 
 1.70000000e-01  3.50347236e-09  3.11282861e-09  4.58397637e-01  3.27962965e-09  3.23256044e-09  3.63315772e-09  4.58397637e-01  1.60296391e-07  1.01728716e-07  1.70000000e-01 
 1.80000000e-01  3.50347236e-09  3.11282856e-09  4.58397642e-01  3.27962959e-09  3.23256044e-09  3.63315770e-09  4.58397642e-01  1.60296391e-07  1.01728526e-07  1.80000000e-01 
 1.90000000e-01  3.50347236e-09  3.11282861e-09  4.58397640e-01  3.27962959e-09  3.23256038e-09  3.63315772e-09  4.58397640e-01  1.60296406e-07  1.01728274e-07  1.90000000e-01 
 2.00000000e-01  3.50347236e-09  3.11282861e-09  4.58397642e-01  3.27962959e-09  3.23256044e-09  3.63315770e-09  4.58397642e-01  1.60296401e-07  1.01728075e-07  2.00000000e-01 
 2.10000000e-01  3.50347236e-09  3.11282856e-09  4.58397651e-01  3.27962959e-09  3.23256044e-09  3.63315772e-09  4.58397651e-01  1.60296404e-07  1.01727982e-07  2.10000000e-01 
 2.20000000e-01  3.50347236e-09  3.11282856e-09  4.58397644e-01  3.27962959e-09  3.23256038e-09  3.63315776e-09  4.58397644e-01  1.60296415e-07  1.01727734e-07  2.20000000e-01 
 2.30000000e-01  3.50347236e-09  3.11282856e-09  4.58397653e-01  3.27962959e-09  3.23256044e-09  3.63315771e-09  4.58397654e-01  1.60296427e-07  1.01727665e-07  2.30000000e-01 
 2.40000000e-01  3.50347236e-09  3.11282861e-09  4.58397642e-01  3.27962959e-09  3.23256038e-09  3.63315772e-09  4.58397642e-01  1.60296404e-07  1.01727593e-07  2.40000000e-01 
 2.50000000e-01  3.50347236e-09  3.11282856e-09  4.58397645e-01  3.27962959e-09  3.23256038e-09  3.63315770e-09  4.58397645e-01  1.60296403e-07  1.01727426e-07  2.50000000e-01 
 2.60000000e-01  3.50347236e-09  3.11282856e-09  4.58397635e-01  3.27962959e-09  3.23256038e-09  3.63315772e-09  4.58397635e-01  1.60296401e-07  1.01727236e-07  2.60000000e-01 
 2.70000000e-01  3.50347236e-09  3.11282861e-09  4.58397669e-01  3.27962960e-09  3.23256044e-09  3.63315776e-09  4.58397669e-01  1.60296449e-07  1.01727128e-07  2.70000000e-01 
 2.80000000e-01  3.50347236e-09  3.11282856e-09  4.58397657e-01  3.27962959e-09  3.23256044e-09  3.63315771e-09  4.58397657e-01  1.60296440e-07  1.01727116e-07  2.80000000e-01 
 2.90000000e-01  3.50347236e-09  3.11282856e-09  4.58397636e-01  3.27962959e-09  3.23256038e-09  3.63315772e-09  4.58397636e-01  1.60296391e-07  1.01726837e-07  2.90000000e-01 
 3.00000000e-01  3.50347236e-09  3.11282861e-09  4.58397650e-01  3.27962959e-09  3.23256044e-09  3.63315770e-09  4.58397650e-01  1.60296415e-07  1.01726787e-07  3.00000000e-01 
 3.10000000e-01  3.50347236e-09  3.11282856e-09  4.58397635e-01  3.27962959e-09  3.23256044e-09  3.63315772e-09  4.58397635e-01  1.60296393e-07  1.01726545e-07  3.10000000e-01 
 3.20000000e-01  3.50347236e-09  3.11282856e-09  4.58397637e-01  3.27962959e-09  3.23256038e-09  3.63315770e-09  4.58397637e-01  1.60296391e-07  1.01726439e-07  3.20000000e-01 
 3.30000000e-01  3.50347236e-09  3.11282856e-09  4.58397636e-01  3.27962959e-09  3.23256038e-09  3.63315772e-09  4.58397636e-01  1.60296396e-07  1.01726368e-07  3.30000000e-01 
 3.40000000e-01  3.50347236e-09  3.11282861e-09  4.58397640e-01  3.27962959e-09  3.23256038e-09  3.63315776e-09  4.58397640e-01  1.60296406e-07  1.01726258e-07  3.40000000e-01 
 3.50000000e-01  3.50347236e-09  3.11282861e-09  4.58397649e-01  3.27962965e-09  3.23256038e-09  3.63315771e-09  4.58397649e-01  1.60296412e-07  1.01726162e-07  3.50000000e-01 
 3.60000000e-01  3.50347236e-09  3.11282861e-09  4.58397656e-01  3.27962959e-09  3.23256044e-09  3.63315772e-09  4.58397656e-01  1.60296423e-07  1.01726126e-07  3.60000000e-01 
 3.70000000e-01  3.50347236e-09  3.11282856e-09  4.58397649e-01  3.27962959e-09  3.23256038e-09  3.63315770e-09  4.58397649e-01  1.60296418e-07  1.01726062e-07  3.70000000e-01 
 3.80000000e-01  3.50347236e-09  3.11282856e-09  4.58397643e-01  3.27962959e-09  3.23256038e-09  3.63315772e-09  4.58397643e-01  1.60296403e-07  1.01725863e-07  3.80000000e-01 
 3.90000000e-01  3.50347236e-09  3.11282856e-09  4.58397638e-01  3.27962959e-09  3.23256038e-09  3.63315770e-09  4.58397638e-01  1.60296396e-07  1.01725757e-07  3.90000000e-01 
 4.00000000e-01  3.50347236e-09  3.11282855e-09  4.58397625e-01  3.27962959e-09  3.23256038e-09  3.63315772e-09  4.58397625e-01  1.60296387e-07  1.01725742e-07  4.00000000e-01 
 4.10000000e-01  3.50347236e-09  3.11282856e-09  4.58397646e-01  3.27962959e-09  3.23256038e-09  3.63315776e-09  4.58397646e-01  1.60296413e-07  1.01725597e-07  4.10000000e-01 
 4.20000000e-01  3.50347236e-09  3.11282856e-09  4.58397632e-01  3.27962959e-09  3.23256044e-09  3.63315771e-09  4.58397632e-01  1.60296400e-07  1.01725597e-07  4.20000000e-01 
 4.30000000e-01  3.50347236e-09  3.11282856e-09  4.58397646e-01  3.27962959e-09  3.23256038e-09  3.63315772e-09  4.58397646e-01  1.60296411e-07  1.01725398e-07  4.30000000e-01 
 4.40000000e-01  3.50347236e-09  3.11282861e-09  4.58397638e-01  3.27962965e-09  3.23256044e-09  3.63315770e-09  4.58397638e-01  1.60296390e-07  1.01725387e-07  4.40000000e-01 
 4.50000000e-01  3.50347236e-09  3.11282856e-09  4.58397637e-01  3.27962959e-09  3.23256044e-09  3.63315772e-09  4.58397637e-01  1.60296386e-07  1.01725245e-07  4.50000000e-01 
 4.60000000e-01  3.50347236e-09  3.11282861e-09  4.58397660e-01  3.27962959e-09  3.23256044e-09  3.63315771e-09  4.58397660e-01  1.60296419e-07  1.01725178e-07  4.60000000e-01 
 4.70000000e-01  3.50347236e-09  3.11282856e-09  4.58397649e-01  3.27962959e-09  3.23256038e-09  3.63315772e-09  4.58397650e-01  1.60296417e-07  1.01725071e-07  4.70000000e-01 
 4.80000000e-01  3.50347236e-09  3.11282861e-09  4.58397645e-01  3.27962959e-09  3.23256038e-09  3.63315770e-09  4.58397645e-01  1.60296410e-07  1.01724989e-07  4.80000000e-01 
 4.90000000e-01  3.50347236e-09  3.11282861e-09  4.58397630e-01  3.27962959e-09  3.23256044e-09  3.63315772e-09  4.58397630e-01  1.60296389e-07  1.01724918e-07  4.90000000e-01 
 5.00000000e-01  3.50347236e-09  3.11282855e-09  4.58397630e-01  3.27962959e-09  3.23256038e-09  3.63315770e-09  4.58397630e-01  1.60296387e-07  1.01724773e-07  5.00000000e-01 
 5.10000000e-01  3.50347236e-09  3.11282856e-09  4.58397642e-01  3.27962965e-09  3.23256038e-09  3.63315772e-09  4.58397642e-01  1.60296408e-07  1.01724819e-07  5.10000000e-01 
 5.20000000e-01  3.50347236e-09  3.11282861e-09  4.58397625e-01  3.27962959e-09  3.23256044e-09  3.63315776e-09  4.58397625e-01  1.60296374e-07  1.01724702e-07  5.20000000e-01 
 5.30000000e-01  3.50347236e-09  3.11282856e-09  4.58397655e-01  3.27962959e-09  3.23256038e-09  3.63315771e-09  4.58397655e-01  1.60296421e-07  1.01724595e-07  5.30000000e-01 
 5.40000000e-01  3.50347236e-09  3.11282856e-09  4.58397647e-01  3.27962959e-09  3.23256038e-09  3.63315772e-09  4.58397647e-01  1.60296403e-07  1.01724545e-07  5.40000000e-01 
 5.50000000e-01  3.50347236e-09  3.11282855e-09  4.58397624e-01  3.27962959e-09  3.23256044e-09  3.63315776e-09  4.58397624e-01  1.60296374e-07  1.01724488e-07  5.50000000e-01 
 5.60000000e-01  3.50347236e-09  3.11282861e-09  4.58397658e-01  3.27962959e-09  3.23256038e-09  3.63315771e-09  4.58397658e-01  1.60296426e-07  1.01724432e-07  5.60000000e-01 
 5.70000000e-01  3.50347236e-09  3.11282861e-09  4.58397635e-01  3.27962959e-09  3.23256038e-09  3.63315772e-09  4.58397635e-01  1.60296397e-07  1.01724236e-07  5.70000000e-01 
 5.80000000e-01  3.50347236e-09  3.11282861e-09  4.58397637e-01  3.27962959e-09  3.23256044e-09  3.63315770e-09  4.58397637e-01  1.60296396e-07  1.01724098e-07  5.80000000e-01 
 5.90000000e-01  3.50347236e-09  3.11282856e-09  4.58397650e-01  3.27962959e-09  3.23256044e-09  3.63315772e-09  4.58397650e-01  1.60296410e-07  1.01724233e-07  5.90000000e-01 
 6.00000000e-01  3.50347236e-09  3.11282861e-09  4.58397646e-01  3.27962959e-09  3.23256038e-09  3.63315770e-09  4.58397646e-01  1.60296409e-07  1.01724140e-07  6.00000000e-01 
 6.10000000e-01  3.50347236e-09  3.11282861e-09  4.58397646e-01  3.27962959e-09  3.23256044e-09  3.63315772e-09  4.58397646e-01  1.60296414e-07  1.01723991e-07  6.10000000e-01 
 6.20000000e-01  3.50347236e-09  3.11282861e-09  4.58397653e-01  3.27962959e-09  3.23256044e-09  3.63315771e-09  4.58397653e-01  1.60296423e-07  1.01723934e-07  6.20000000e-01 
 6.30000000e-01  3.50347236e-09  3.11282861e-09  4.58397637e-01  3.27962959e-09  3.23256038e-09  3.63315772e-09  4.58397637e-01  1.60296386e-07  1.01723877e-07  6.30000000e-01 
 6.40000000e-01  3.50347236e-09  3.11282856e-09  4.58397643e-01  3.27962959e-09  3.23256044e-09  3.63315770e-09  4.58397643e-01  1.60296403e-07  1.01723714e-07  6.40000000e-01 
 6.50000000e-01  3.50347236e-09  3.11282855e-09  4.58397628e-01  3.27962959e-09  3.23256038e-09  3.63315772e-09  4.58397628e-01  1.60296395e-07  1.01723643e-07  6.50000000e-01 
 6.60000000e-01  3.50347236e-09  3.11282861e-09  4.58397642e-01  3.27962959e-09  3.23256038e-09  3.63315776e-09  4.58397642e-01  1.60296411e-07  1.01723714e-07  6.60000000e-01 
 6.70000000e-01  3.50347236e-09  3.11282856e-09  4.58397654e-01  3.27962959e-09  3.23256038e-09  3.63315771e-09  4.58397654e-01  1.60296409e-07  1.01723472e-07  6.70000000e-01 
 6.80000000e-01  3.50347236e-09  3.11282856e-09  4.58397644e-01  3.27962959e-09  3.23256044e-09  3.63315772e-09  4.58397644e-01  1.60296400e-07  1.01723522e-07  6.80000000e-01 
 6.90000000e-01  3.50347236e-09  3.11282856e-09  4.58397648e-01  3.27962959e-09  3.23256038e-09  3.63315770e-09  4.58397648e-01  1.60296413e-07  1.01723437e-07  6.90000000e-01 
 7.00000000e-01  3.50347236e-09  3.11282861e-09  4.58397653e-01  3.27962959e-09  3.23256044e-09  3.63315772e-09  4.58397653e-01  1.60296416e-07  1.01723344e-07  7.00000000e-01 
 7.10000000e-01  3.50347236e-09  3.11282861e-09  4.58397642e-01  3.27962959e-09  3.23256038e-09  3.63315776e-09  4.58397642e-01  1.60296397e-07  1.01723188e-07  7.10000000e-01 
 7.20000000e-01  3.50347236e-09  3.11282856e-09  4.58397661e-01  3.27962959e-09  3.23256038e-09  3.63315777e-09  4.58397661e-01  1.60296425e-07  1.01723188e-07  7.20000000e-01 
 7.30000000e-01  3.50347236e-09  3.11282855e-09  4.58397625e-01  3.27962965e-09  3.23256038e-09  3.63315771e-09  4.58397625e-01  1.60296375e-07  1.01723067e-07  7.30000000e-01 
 7.40000000e-01  3.50347236e-09  3.11282861e-09  4.58397654e-01  3.27962959e-09  3.23256044e-09  3.63315772e-09  4.58397654e-01  1.60296424e-07  1.01723018e-07  7.40000000e-01 
 7.50000000e-01  3.50347236e-09  3.11282861e-09  4.58397624e-01  3.27962959e-09  3.23256038e-09  3.63315770e-09  4.58397624e-01  1.60296378e-07  1.01722968e-07  7.50000000e-01 
 7.60000000e-01  3.50347236e-09  3.11282861e-09  4.58397650e-01  3.27962959e-09  3.23256044e-09  3.63315772e-09  4.58397650e-01  1.60296411e-07  1.01722954e-07  7.60000000e-01 
 7.70000000e-01  3.50347236e-09  3.11282856e-09  4.58397645e-01  3.27962959e-09  3.23256044e-09  3.63315770e-09  4.58397645e-01  1.60296409e-07  1.01722904e-07  7.70000000e-01 
 7.80000000e-01  3.50347236e-09  3.11282861e-09  4.58397650e-01  3.27962959e-09  3.23256044e-09  3.63315772e-09  4.58397651e-01  1.60296414e-07  1.01722712e-07  7.80000000e-01 
 7.90000000e-01  3.50347236e-09  3.11282855e-09  4.58397629e-01  3.27962959e-09  3.23256044e-09  3.63315776e-09  4.58397629e-01  1.60296386e-07  1.01722570e-07  7.90000000e-01 
 8.00000000e-01  3.50347236e-09  3.11282856e-09  4.58397659e-01  3.27962965e-09  3.23256038e-09  3.63315777e-09  4.58397659e-01  1.60296427e-07  1.01722669e-07  8.00000000e-01 
 8.10000000e-01  3.50347236e-09  3.11282855e-09  4.58397621e-01  3.27962959e-09  3.23256038e-09  3.63315771e-09  4.58397621e-01  1.60296375e-07  1.01722364e-07  8.10000000e-01 
 8.20000000e-01  3.50347236e-09  3.11282861e-09  4.58397638e-01  3.27962959e-09  3.23256038e-09  3.63315772e-09  4.58397638e-01  1.60296404e-07  1.01722449e-07  8.20000000e-01 
 8.30000000e-01  3.50347236e-09  3.11282861e-09  4.58397670e-01  3.27962965e-09  3.23256038e-09  3.63315771e-09  4.58397670e-01  1.60296437e-07  1.01722328e-07  8.30000000e-01 
 8.40000000e-01  3.50347236e-09  3.11282856e-09  4.58397641e-01  3.27962959e-09  3.23256044e-09  3.63315772e-09  4.58397641e-01  1.60296414e-07  1.01722250e-07  8.40000000e-01 
 8.50000000e-01  3.50347236e-09  3.11282856e-09  4.58397647e-01  3.27962959e-09  3.23256044e-09  3.63315770e-09  4.58397647e-01  1.60296398e-07  1.01722215e-07  8.50000000e-01 
 8.60000000e-01  3.50347236e-09  3.11282856e-09  4.58397652e-01  3.27962959e-09  3.23256038e-09  3.63315772e-09  4.58397652e-01  1.60296415e-07  1.01722200e-07  8.60000000e-01 
 8.70000000e-01  3.50347236e-09  3.11282856e-09  4.58397659e-01  3.27962959e-09  3.23256038e-09  3.63315771e-09  4.58397659e-01  1.60296426e-07  1.01721980e-07  8.70000000e-01 
 8.80000000e-01  3.50347236e-09  3.11282861e-09  4.58397644e-01  3.27962959e-09  3.23256038e-09  3.63315772e-09  4.58397644e-01  1.60296419e-07  1.01721966e-07  8.80000000e-01 
 8.90000000e-01  3.50347236e-09  3.11282856e-09  4.58397631e-01  3.27962959e-09  3.23256044e-09  3.63315776e-09  4.58397631e-01  1.60296393e-07  1.01721859e-07  8.90000000e-01 
 9.00000000e-01  3.50347236e-09  3.11282856e-09  4.58397654e-01  3.27962959e-09  3.23256044e-09  3.63315771e-09  4.58397654e-01  1.60296426e-07  1.01721895e-07  9.00000000e-01 
