 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60703205e-01  4.60703205e-01  3.28872336e-09  4.60703205e-01  4.60703205e-01  3.29078595e-09  4.60703205e-01  1.63674803e-07  1.39275718e-07  0.00000000e+00 
 1.00000000e-02  4.60703220e-01  4.60703219e-01  3.28872333e-09  4.60703219e-01  4.60703220e-01  3.29078593e-09  4.60703219e-01  1.63674839e-07  1.39275442e-07  1.00000000e-02 
 2.00000000e-02  4.60703204e-01  4.60703204e-01  3.28872333e-09  4.60703204e-01  4.60703204e-01  3.29078593e-09  4.60703204e-01  1.63674830e-07  1.39274804e-07  2.00000000e-02 
 3.00000000e-02  4.60703213e-01  4.60703213e-01  3.28872333e-09  4.60703213e-01  4.60703213e-01  3.29078587e-09  4.60703213e-01  1.63674834e-07  1.39274541e-07  3.00000000e-02 
 4.00000000e-02  4.60703191e-01  4.60703191e-01  3.28872333e-09  4.60703191e-01  4.60703191e-01  3.29078587e-09  4.60703191e-01  1.63674792e-07  1.39274111e-07  4.00000000e-02 
 5.00000000e-02  4.60703208e-01  4.60703208e-01  3.28872333e-09  4.60703208e-01  4.60703208e-01  3.29078593e-09  4.60703208e-01  1.63674832e-07  1.39273687e-07  5.00000000e-02 
 6.00000000e-02  4.60703204e-01  4.60703204e-01  3.28872333e-09  4.60703204e-01  4.60703204e-01  3.29078593e-09  4.60703204e-01  1.63674828e-07  1.39273316e-07  6.00000000e-02 
 7.00000000e-02  4.60703211e-01  4.60703211e-01  3.28872333e-09  4.60703211e-01  4.60703211e-01  3.29078593e-09  4.60703211e-01  1.63674834e-07  1.39273140e-07  7.00000000e-02 
 8.00000000e-02  4.60703229e-01  4.60703229e-01  3.28872333e-09  4.60703229e-01  4.60703229e-01  3.29078587e-09  4.60703229e-01  1.63674871e-07  1.39272778e-07  8.00000000e-02 
 9.00000000e-02  4.60703191e-01  4.60703191e-01  3.28872327e-09  4.60703191e-01  4.60703192e-01  3.29078593e-09  4.60703191e-01  1.63674796e-07  1.39272371e-07  9.00000000e-02 
 1.00000000e-01  4.60703204e-01  4.60703204e-01  3.28872333e-09  4.60703204e-01  4.60703204e-01  3.29078593e-09  4.60703204e-01  1.63674817e-07  1.39272147e-07  1.00000000e-01 
 1.10000000e-01  4.60703214e-01  4.60703214e-01  3.28872328e-09  4.60703214e-01  4.60703214e-01  3.29078593e-09  4.60703214e-01  1.63674844e-07  1.39271908e-07  1.10000000e-01 
 1.20000000e-01  4.60703217e-01  4.60703217e-01  3.28872333e-09  4.60703217e-01  4.60703217e-01  3.29078593e-09  4.60703217e-01  1.63674831e-07  1.39271662e-07  1.20000000e-01 
 1.30000000e-01  4.60703217e-01  4.60703217e-01  3.28872333e-09  4.60703217e-01  4.60703217e-01  3.29078593e-09  4.60703217e-01  1.63674827e-07  1.39271449e-07  1.30000000e-01 
 1.40000000e-01  4.60703181e-01  4.60703181e-01  3.28872333e-09  4.60703181e-01  4.60703181e-01  3.29078593e-09  4.60703181e-01  1.63674785e-07  1.39271006e-07  1.40000000e-01 
 1.50000000e-01  4.60703167e-01  4.60703167e-01  3.28872333e-09  4.60703167e-01  4.60703167e-01  3.29078593e-09  4.60703167e-01  1.63674782e-07  1.39270693e-07  1.50000000e-01 
 1.60000000e-01  4.60703198e-01  4.60703198e-01  3.28872333e-09  4.60703198e-01  4.60703198e-01  3.29078593e-09  4.60703198e-01  1.63674814e-07  1.39270604e-07  1.60000000e-01 
 1.70000000e-01  4.60703222e-01  4.60703222e-01  3.28872333e-09  4.60703222e-01  4.60703223e-01  3.29078593e-09  4.60703222e-01  1.63674850e-07  1.39270494e-07  1.70000000e-01 
 1.80000000e-01  4.60703202e-01  4.60703202e-01  3.28872333e-09  4.60703202e-01  4.60703202e-01  3.29078593e-09  4.60703202e-01  1.63674828e-07  1.39270242e-07  1.80000000e-01 
 1.90000000e-01  4.60703213e-01  4.60703213e-01  3.28872333e-09  4.60703213e-01  4.60703213e-01  3.29078587e-09  4.60703213e-01  1.63674840e-07  1.39270133e-07  1.90000000e-01 
 2.00000000e-01  4.60703213e-01  4.60703213e-01  3.28872333e-09  4.60703213e-01  4.60703213e-01  3.29078593e-09  4.60703213e-01  1.63674834e-07  1.39269842e-07  2.00000000e-01 
 2.10000000e-01  4.60703207e-01  4.60703207e-01  3.28872333e-09  4.60703207e-01  4.60703207e-01  3.29078593e-09  4.60703207e-01  1.63674832e-07  1.39269712e-07  2.10000000e-01 
 2.20000000e-01  4.60703230e-01  4.60703230e-01  3.28872333e-09  4.60703230e-01  4.60703230e-01  3.29078593e-09  4.60703230e-01  1.63674868e-07  1.39269611e-07  2.20000000e-01 
 2.30000000e-01  4.60703204e-01  4.60703204e-01  3.28872333e-09  4.60703204e-01  4.60703204e-01  3.29078593e-09  4.60703204e-01  1.63674811e-07  1.39269289e-07  2.30000000e-01 
 2.40000000e-01  4.60703205e-01  4.60703205e-01  3.28872333e-09  4.60703205e-01  4.60703205e-01  3.29078593e-09  4.60703205e-01  1.63674834e-07  1.39269069e-07  2.40000000e-01 
 2.50000000e-01  4.60703211e-01  4.60703211e-01  3.28872333e-09  4.60703211e-01  4.60703212e-01  3.29078587e-09  4.60703211e-01  1.63674843e-07  1.39269032e-07  2.50000000e-01 
 2.60000000e-01  4.60703202e-01  4.60703202e-01  3.28872333e-09  4.60703202e-01  4.60703202e-01  3.29078587e-09  4.60703202e-01  1.63674824e-07  1.39268789e-07  2.60000000e-01 
 2.70000000e-01  4.60703204e-01  4.60703204e-01  3.28872333e-09  4.60703204e-01  4.60703204e-01  3.29078593e-09  4.60703204e-01  1.63674826e-07  1.39268632e-07  2.70000000e-01 
 2.80000000e-01  4.60703187e-01  4.60703187e-01  3.28872333e-09  4.60703187e-01  4.60703187e-01  3.29078587e-09  4.60703187e-01  1.63674810e-07  1.39268421e-07  2.80000000e-01 
