 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58369501e-01  3.05359080e-09  4.58369501e-01  4.58369501e-01  3.37858571e-09  4.58369501e-01  4.58369501e-01  1.60214592e-07  1.67057351e-07  0.00000000e+00 
 1.00000000e-02  4.58369520e-01  3.05359083e-09  4.58369520e-01  4.58369520e-01  3.37858574e-09  4.58369520e-01  4.58369520e-01  1.60214623e-07  1.67056892e-07  1.00000000e-02 
 2.00000000e-02  4.58369499e-01  3.05359083e-09  4.58369499e-01  4.58369499e-01  3.37858573e-09  4.58369499e-01  4.58369499e-01  1.60214577e-07  1.67056420e-07  2.00000000e-02 
 3.00000000e-02  4.58369499e-01  3.05359083e-09  4.58369499e-01  4.58369499e-01  3.37858575e-09  4.58369499e-01  4.58369499e-01  1.60214607e-07  1.67055973e-07  3.00000000e-02 
 4.00000000e-02  4.58369523e-01  3.05359083e-09  4.58369523e-01  4.58369523e-01  3.37858573e-09  4.58369523e-01  4.58369523e-01  1.60214614e-07  1.67055672e-07  4.00000000e-02 
 5.00000000e-02  4.58369520e-01  3.05359083e-09  4.58369520e-01  4.58369519e-01  3.37858575e-09  4.58369519e-01  4.58369520e-01  1.60214619e-07  1.67055141e-07  5.00000000e-02 
 6.00000000e-02  4.58369520e-01  3.05359083e-09  4.58369520e-01  4.58369520e-01  3.37858573e-09  4.58369520e-01  4.58369520e-01  1.60214611e-07  1.67054809e-07  6.00000000e-02 
 7.00000000e-02  4.58369486e-01  3.05359083e-09  4.58369486e-01  4.58369486e-01  3.37858575e-09  4.58369486e-01  4.58369486e-01  1.60214565e-07  1.67054353e-07  7.00000000e-02 
 8.00000000e-02  4.58369515e-01  3.05359083e-09  4.58369515e-01  4.58369515e-01  3.37858573e-09  4.58369515e-01  4.58369515e-01  1.60214607e-07  1.67054043e-07  8.00000000e-02 
 9.00000000e-02  4.58369495e-01  3.05359083e-09  4.58369495e-01  4.58369495e-01  3.37858575e-09  4.58369495e-01  4.58369495e-01  1.60214584e-07  1.67053720e-07  9.00000000e-02 
