 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.19979915e-09  4.59316888e-01  3.40321636e-09  4.59316887e-01  4.59316887e-01  3.12005816e-09  3.48530095e-09  1.59794906e-07  3.98989327e-08  0.00000000e+00 
 1.00000000e-02  3.19979912e-09  4.59316889e-01  3.40321639e-09  4.59316889e-01  4.59316889e-01  3.12005819e-09  3.48530098e-09  1.59794909e-07  3.98985027e-08  1.00000000e-02 
 2.00000000e-02  3.19979912e-09  4.59316861e-01  3.40321633e-09  4.59316861e-01  4.59316861e-01  3.12005819e-09  3.48530097e-09  1.59794863e-07  3.98980247e-08  2.00000000e-02 
 3.00000000e-02  3.19979912e-09  4.59316861e-01  3.40321640e-09  4.59316860e-01  4.59316860e-01  3.12005813e-09  3.48530098e-09  1.59794864e-07  3.98976852e-08  3.00000000e-02 
 4.00000000e-02  3.19979912e-09  4.59316853e-01  3.40321632e-09  4.59316853e-01  4.59316853e-01  3.12005819e-09  3.48530097e-09  1.59794858e-07  3.98973867e-08  4.00000000e-02 
 5.00000000e-02  3.19979912e-09  4.59316864e-01  3.40321634e-09  4.59316864e-01  4.59316863e-01  3.12005819e-09  3.48530098e-09  1.59794875e-07  3.98971221e-08  5.00000000e-02 
 6.00000000e-02  3.19979912e-09  4.59316852e-01  3.40321633e-09  4.59316852e-01  4.59316852e-01  3.12005819e-09  3.48530096e-09  1.59794865e-07  3.98966815e-08  6.00000000e-02 
 7.00000000e-02  3.19979912e-09  4.59316877e-01  3.40321633e-09  4.59316877e-01  4.59316877e-01  3.12005813e-09  3.48530099e-09  1.59794896e-07  3.98964115e-08  7.00000000e-02 
 8.00000000e-02  3.19979912e-09  4.59316870e-01  3.40321633e-09  4.59316870e-01  4.59316870e-01  3.12005819e-09  3.48530097e-09  1.59794876e-07  3.98962046e-08  8.00000000e-02 
 9.00000000e-02  3.19979912e-09  4.59316870e-01  3.40321639e-09  4.59316870e-01  4.59316870e-01  3.12005819e-09  3.48530099e-09  1.59794886e-07  3.98958626e-08  9.00000000e-02 
 1.00000000e-01  3.19979912e-09  4.59316860e-01  3.40321638e-09  4.59316860e-01  4.59316860e-01  3.12005819e-09  3.48530097e-09  1.59794860e-07  3.98956637e-08  1.00000000e-01 
 1.10000000e-01  3.19979912e-09  4.59316869e-01  3.40321638e-09  4.59316869e-01  4.59316869e-01  3.12005819e-09  3.48530098e-09  1.59794878e-07  3.98954016e-08  1.10000000e-01 
 1.20000000e-01  3.19979912e-09  4.59316852e-01  3.40321633e-09  4.59316851e-01  4.59316851e-01  3.12005813e-09  3.48530096e-09  1.59794854e-07  3.98951228e-08  1.20000000e-01 
 1.30000000e-01  3.19979912e-09  4.59316857e-01  3.40321634e-09  4.59316857e-01  4.59316856e-01  3.12005813e-09  3.48530093e-09  1.59794851e-07  3.98948306e-08  1.30000000e-01 
 1.40000000e-01  3.19979912e-09  4.59316868e-01  3.40321633e-09  4.59316868e-01  4.59316868e-01  3.12005813e-09  3.48530098e-09  1.59794873e-07  3.98947186e-08  1.40000000e-01 
 1.50000000e-01  3.19979912e-09  4.59316855e-01  3.40321633e-09  4.59316854e-01  4.59316854e-01  3.12005819e-09  3.48530097e-09  1.59794854e-07  3.98944149e-08  1.50000000e-01 
 1.60000000e-01  3.19979912e-09  4.59316869e-01  3.40321633e-09  4.59316869e-01  4.59316869e-01  3.12005813e-09  3.48530099e-09  1.59794894e-07  3.98942746e-08  1.60000000e-01 
 1.70000000e-01  3.19979912e-09  4.59316861e-01  3.40321633e-09  4.59316861e-01  4.59316861e-01  3.12005819e-09  3.48530097e-09  1.59794868e-07  3.98940099e-08  1.70000000e-01 
 1.80000000e-01  3.19979912e-09  4.59316880e-01  3.40321639e-09  4.59316880e-01  4.59316880e-01  3.12005813e-09  3.48530093e-09  1.59794900e-07  3.98940490e-08  1.80000000e-01 
 1.90000000e-01  3.19979912e-09  4.59316860e-01  3.40321638e-09  4.59316860e-01  4.59316859e-01  3.12005819e-09  3.48530098e-09  1.59794873e-07  3.98938020e-08  1.90000000e-01 
 2.00000000e-01  3.19979912e-09  4.59316886e-01  3.40321639e-09  4.59316886e-01  4.59316886e-01  3.12005819e-09  3.48530097e-09  1.59794911e-07  3.98936990e-08  2.00000000e-01 
 2.10000000e-01  3.19979912e-09  4.59316856e-01  3.40321633e-09  4.59316856e-01  4.59316856e-01  3.12005819e-09  3.48530098e-09  1.59794855e-07  3.98934397e-08  2.10000000e-01 
 2.20000000e-01  3.19979912e-09  4.59316868e-01  3.40321640e-09  4.59316868e-01  4.59316868e-01  3.12005813e-09  3.48530097e-09  1.59794879e-07  3.98932780e-08  2.20000000e-01 
 2.30000000e-01  3.19979912e-09  4.59316867e-01  3.40321638e-09  4.59316866e-01  4.59316866e-01  3.12005813e-09  3.48530098e-09  1.59794880e-07  3.98931270e-08  2.30000000e-01 
 2.40000000e-01  3.19979912e-09  4.59316868e-01  3.40321633e-09  4.59316868e-01  4.59316868e-01  3.12005819e-09  3.48530097e-09  1.59794879e-07  3.98930311e-08  2.40000000e-01 
 2.50000000e-01  3.19979912e-09  4.59316847e-01  3.40321634e-09  4.59316847e-01  4.59316847e-01  3.12005819e-09  3.48530098e-09  1.59794846e-07  3.98928641e-08  2.50000000e-01 
 2.60000000e-01  3.19979912e-09  4.59316866e-01  3.40321639e-09  4.59316866e-01  4.59316866e-01  3.12005813e-09  3.48530102e-09  1.59794869e-07  3.98928570e-08  2.60000000e-01 
 2.70000000e-01  3.19979912e-09  4.59316863e-01  3.40321638e-09  4.59316863e-01  4.59316863e-01  3.12005813e-09  3.48530097e-09  1.59794873e-07  3.98927096e-08  2.70000000e-01 
 2.80000000e-01  3.19979912e-09  4.59316875e-01  3.40321639e-09  4.59316875e-01  4.59316874e-01  3.12005813e-09  3.48530097e-09  1.59794877e-07  3.98925053e-08  2.80000000e-01 
 2.90000000e-01  3.19979912e-09  4.59316850e-01  3.40321633e-09  4.59316850e-01  4.59316850e-01  3.12005819e-09  3.48530097e-09  1.59794863e-07  3.98923952e-08  2.90000000e-01 
 3.00000000e-01  3.19979912e-09  4.59316858e-01  3.40321634e-09  4.59316857e-01  4.59316857e-01  3.12005813e-09  3.48530097e-09  1.59794861e-07  3.98923241e-08  3.00000000e-01 
 3.10000000e-01  3.19979912e-09  4.59316858e-01  3.40321633e-09  4.59316858e-01  4.59316858e-01  3.12005819e-09  3.48530097e-09  1.59794856e-07  3.98922779e-08  3.10000000e-01 
 3.20000000e-01  3.19979912e-09  4.59316855e-01  3.40321639e-09  4.59316855e-01  4.59316855e-01  3.12005813e-09  3.48530097e-09  1.59794847e-07  3.98921465e-08  3.20000000e-01 
 3.30000000e-01  3.19979912e-09  4.59316862e-01  3.40321632e-09  4.59316862e-01  4.59316862e-01  3.12005813e-09  3.48530097e-09  1.59794868e-07  3.98919475e-08  3.30000000e-01 
 3.40000000e-01  3.19979912e-09  4.59316875e-01  3.40321634e-09  4.59316875e-01  4.59316874e-01  3.12005819e-09  3.48530097e-09  1.59794885e-07  3.98919582e-08  3.40000000e-01 
