 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56744277e-01  3.20059249e-09  3.30973302e-09  4.56744277e-01  4.56744277e-01  4.56744277e-01  3.23751271e-09  1.54613781e-07  8.13532319e-08  0.00000000e+00 
 1.00000000e-02  4.56744275e-01  3.20059247e-09  3.30973306e-09  4.56744275e-01  4.56744275e-01  4.56744275e-01  3.23751269e-09  1.54613775e-07  8.13528421e-08  1.00000000e-02 
 2.00000000e-02  4.56744279e-01  3.20059247e-09  3.30973306e-09  4.56744279e-01  4.56744279e-01  4.56744279e-01  3.23751270e-09  1.54613786e-07  8.13524959e-08  2.00000000e-02 
 3.00000000e-02  4.56744270e-01  3.20059247e-09  3.30973301e-09  4.56744270e-01  4.56744270e-01  4.56744270e-01  3.23751274e-09  1.54613771e-07  8.13520324e-08  3.00000000e-02 
 4.00000000e-02  4.56744264e-01  3.20059247e-09  3.30973301e-09  4.56744264e-01  4.56744264e-01  4.56744264e-01  3.23751274e-09  1.54613739e-07  8.13518271e-08  4.00000000e-02 
 5.00000000e-02  4.56744259e-01  3.20059247e-09  3.30973300e-09  4.56744259e-01  4.56744259e-01  4.56744259e-01  3.23751274e-09  1.54613751e-07  8.13513807e-08  5.00000000e-02 
 6.00000000e-02  4.56744298e-01  3.20059247e-09  3.30973301e-09  4.56744298e-01  4.56744298e-01  4.56744298e-01  3.23751269e-09  1.54613792e-07  8.13511529e-08  6.00000000e-02 
 7.00000000e-02  4.56744294e-01  3.20059247e-09  3.30973301e-09  4.56744294e-01  4.56744294e-01  4.56744294e-01  3.23751276e-09  1.54613806e-07  8.13508576e-08  7.00000000e-02 
 8.00000000e-02  4.56744267e-01  3.20059247e-09  3.30973301e-09  4.56744267e-01  4.56744267e-01  4.56744267e-01  3.23751274e-09  1.54613754e-07  8.13503833e-08  8.00000000e-02 
 9.00000000e-02  4.56744276e-01  3.20059247e-09  3.30973301e-09  4.56744276e-01  4.56744276e-01  4.56744276e-01  3.23751269e-09  1.54613773e-07  8.13502341e-08  9.00000000e-02 
 1.00000000e-01  4.56744281e-01  3.20059247e-09  3.30973301e-09  4.56744281e-01  4.56744281e-01  4.56744281e-01  3.23751270e-09  1.54613787e-07  8.13499978e-08  1.00000000e-01 
 1.10000000e-01  4.56744306e-01  3.20059248e-09  3.30973306e-09  4.56744306e-01  4.56744306e-01  4.56744306e-01  3.23751274e-09  1.54613817e-07  8.13497882e-08  1.10000000e-01 
 1.20000000e-01  4.56744275e-01  3.20059247e-09  3.30973306e-09  4.56744275e-01  4.56744275e-01  4.56744275e-01  3.23751269e-09  1.54613771e-07  8.13494552e-08  1.20000000e-01 
 1.30000000e-01  4.56744288e-01  3.20059247e-09  3.30973301e-09  4.56744288e-01  4.56744288e-01  4.56744288e-01  3.23751276e-09  1.54613789e-07  8.13492322e-08  1.30000000e-01 
 1.40000000e-01  4.56744274e-01  3.20059242e-09  3.30973301e-09  4.56744274e-01  4.56744274e-01  4.56744274e-01  3.23751274e-09  1.54613776e-07  8.13490129e-08  1.40000000e-01 
 1.50000000e-01  4.56744265e-01  3.20059247e-09  3.30973306e-09  4.56744265e-01  4.56744265e-01  4.56744265e-01  3.23751269e-09  1.54613745e-07  8.13489471e-08  1.50000000e-01 
 1.60000000e-01  4.56744242e-01  3.20059247e-09  3.30973306e-09  4.56744242e-01  4.56744242e-01  4.56744242e-01  3.23751270e-09  1.54613721e-07  8.13485350e-08  1.60000000e-01 
