 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13894709e-09  4.58006978e-01  4.58006977e-01  4.58006978e-01  4.58006977e-01  3.19374233e-09  4.58006977e-01  1.58519927e-07  1.41885813e-07  0.00000000e+00 
 1.00000000e-02  3.13894712e-09  4.58006978e-01  4.58006978e-01  4.58006978e-01  4.58006978e-01  3.19374236e-09  4.58006978e-01  1.58519913e-07  1.41885521e-07  1.00000000e-02 
 2.00000000e-02  3.13894712e-09  4.58006953e-01  4.58006953e-01  4.58006953e-01  4.58006953e-01  3.19374236e-09  4.58006953e-01  1.58519883e-07  1.41885068e-07  2.00000000e-02 
 3.00000000e-02  3.13894712e-09  4.58006969e-01  4.58006969e-01  4.58006969e-01  4.58006969e-01  3.19374236e-09  4.58006969e-01  1.58519909e-07  1.41884717e-07  3.00000000e-02 
 4.00000000e-02  3.13894712e-09  4.58006946e-01  4.58006946e-01  4.58006946e-01  4.58006946e-01  3.19374236e-09  4.58006946e-01  1.58519885e-07  1.41884172e-07  4.00000000e-02 
 5.00000000e-02  3.13894712e-09  4.58006972e-01  4.58006972e-01  4.58006973e-01  4.58006972e-01  3.19374236e-09  4.58006972e-01  1.58519914e-07  1.41884005e-07  5.00000000e-02 
 6.00000000e-02  3.13894712e-09  4.58006978e-01  4.58006978e-01  4.58006978e-01  4.58006978e-01  3.19374236e-09  4.58006978e-01  1.58519918e-07  1.41883574e-07  6.00000000e-02 
 7.00000000e-02  3.13894712e-09  4.58006952e-01  4.58006952e-01  4.58006952e-01  4.58006952e-01  3.19374236e-09  4.58006952e-01  1.58519881e-07  1.41883148e-07  7.00000000e-02 
 8.00000000e-02  3.13894712e-09  4.58006978e-01  4.58006978e-01  4.58006978e-01  4.58006978e-01  3.19374236e-09  4.58006978e-01  1.58519930e-07  1.41882959e-07  8.00000000e-02 
 9.00000000e-02  3.13894712e-09  4.58006947e-01  4.58006947e-01  4.58006947e-01  4.58006947e-01  3.19374236e-09  4.58006947e-01  1.58519879e-07  1.41882489e-07  9.00000000e-02 
 1.00000000e-01  3.13894712e-09  4.58006937e-01  4.58006936e-01  4.58006937e-01  4.58006936e-01  3.19374236e-09  4.58006936e-01  1.58519870e-07  1.41882132e-07  1.00000000e-01 
 1.10000000e-01  3.13894712e-09  4.58006987e-01  4.58006987e-01  4.58006987e-01  4.58006987e-01  3.19374230e-09  4.58006987e-01  1.58519931e-07  1.41882074e-07  1.10000000e-01 
 1.20000000e-01  3.13894712e-09  4.58006955e-01  4.58006955e-01  4.58006955e-01  4.58006955e-01  3.19374236e-09  4.58006955e-01  1.58519898e-07  1.41881793e-07  1.20000000e-01 
 1.30000000e-01  3.13894712e-09  4.58006976e-01  4.58006976e-01  4.58006976e-01  4.58006976e-01  3.19374230e-09  4.58006976e-01  1.58519908e-07  1.41881477e-07  1.30000000e-01 
 1.40000000e-01  3.13894712e-09  4.58006970e-01  4.58006970e-01  4.58006970e-01  4.58006970e-01  3.19374236e-09  4.58006970e-01  1.58519909e-07  1.41881376e-07  1.40000000e-01 
 1.50000000e-01  3.13894712e-09  4.58006987e-01  4.58006987e-01  4.58006987e-01  4.58006987e-01  3.19374230e-09  4.58006987e-01  1.58519938e-07  1.41881046e-07  1.50000000e-01 
 1.60000000e-01  3.13894712e-09  4.58006966e-01  4.58006966e-01  4.58006966e-01  4.58006966e-01  3.19374236e-09  4.58006966e-01  1.58519910e-07  1.41880816e-07  1.60000000e-01 
 1.70000000e-01  3.13894712e-09  4.58006966e-01  4.58006966e-01  4.58006966e-01  4.58006966e-01  3.19374236e-09  4.58006966e-01  1.58519901e-07  1.41880633e-07  1.70000000e-01 
 1.80000000e-01  3.13894712e-09  4.58006974e-01  4.58006974e-01  4.58006974e-01  4.58006974e-01  3.19374236e-09  4.58006974e-01  1.58519915e-07  1.41880383e-07  1.80000000e-01 
 1.90000000e-01  3.13894712e-09  4.58006974e-01  4.58006974e-01  4.58006974e-01  4.58006974e-01  3.19374236e-09  4.58006974e-01  1.58519909e-07  1.41880266e-07  1.90000000e-01 
 2.00000000e-01  3.13894712e-09  4.58006957e-01  4.58006957e-01  4.58006957e-01  4.58006957e-01  3.19374236e-09  4.58006957e-01  1.58519879e-07  1.41879990e-07  2.00000000e-01 
 2.10000000e-01  3.13894712e-09  4.58006982e-01  4.58006982e-01  4.58006982e-01  4.58006982e-01  3.19374230e-09  4.58006982e-01  1.58519916e-07  1.41879916e-07  2.10000000e-01 
 2.20000000e-01  3.13894712e-09  4.58006959e-01  4.58006959e-01  4.58006959e-01  4.58006959e-01  3.19374236e-09  4.58006959e-01  1.58519886e-07  1.41879738e-07  2.20000000e-01 
 2.30000000e-01  3.13894712e-09  4.58006970e-01  4.58006970e-01  4.58006970e-01  4.58006970e-01  3.19374236e-09  4.58006970e-01  1.58519884e-07  1.41879344e-07  2.30000000e-01 
 2.40000000e-01  3.13894712e-09  4.58006962e-01  4.58006962e-01  4.58006963e-01  4.58006962e-01  3.19374236e-09  4.58006962e-01  1.58519902e-07  1.41879287e-07  2.40000000e-01 
 2.50000000e-01  3.13894712e-09  4.58006986e-01  4.58006986e-01  4.58006986e-01  4.58006986e-01  3.19374236e-09  4.58006986e-01  1.58519940e-07  1.41879140e-07  2.50000000e-01 
