 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57853262e-01  3.26049933e-09  3.15216851e-09  3.24031104e-09  4.57853262e-01  3.35147625e-09  3.41894064e-09  1.57766234e-07  2.59582873e-08  0.00000000e+00 
 1.00000000e-02  4.57853273e-01  3.26049937e-09  3.15216844e-09  3.24031103e-09  4.57853273e-01  3.35147629e-09  3.41894062e-09  1.57766248e-07  2.59579881e-08  1.00000000e-02 
 2.00000000e-02  4.57853271e-01  3.26049931e-09  3.15216844e-09  3.24031108e-09  4.57853271e-01  3.35147624e-09  3.41894062e-09  1.57766242e-07  2.59576338e-08  2.00000000e-02 
 3.00000000e-02  4.57853276e-01  3.26049931e-09  3.15216844e-09  3.24031103e-09  4.57853276e-01  3.35147625e-09  3.41894062e-09  1.57766236e-07  2.59571955e-08  3.00000000e-02 
 4.00000000e-02  4.57853278e-01  3.26049937e-09  3.15216844e-09  3.24031103e-09  4.57853278e-01  3.35147629e-09  3.41894062e-09  1.57766252e-07  2.59567239e-08  4.00000000e-02 
 5.00000000e-02  4.57853272e-01  3.26049931e-09  3.15216850e-09  3.24031108e-09  4.57853272e-01  3.35147624e-09  3.41894062e-09  1.57766239e-07  2.59566288e-08  5.00000000e-02 
 6.00000000e-02  4.57853289e-01  3.26049931e-09  3.15216850e-09  3.24031108e-09  4.57853289e-01  3.35147631e-09  3.41894062e-09  1.57766274e-07  2.59562958e-08  6.00000000e-02 
 7.00000000e-02  4.57853268e-01  3.26049931e-09  3.15216844e-09  3.24031108e-09  4.57853268e-01  3.35147629e-09  3.41894068e-09  1.57766234e-07  2.59559605e-08  7.00000000e-02 
 8.00000000e-02  4.57853280e-01  3.26049937e-09  3.15216844e-09  3.24031108e-09  4.57853280e-01  3.35147629e-09  3.41894062e-09  1.57766264e-07  2.59556554e-08  8.00000000e-02 
 9.00000000e-02  4.57853243e-01  3.26049931e-09  3.15216844e-09  3.24031102e-09  4.57853243e-01  3.35147623e-09  3.41894062e-09  1.57766192e-07  2.59554254e-08  9.00000000e-02 
 1.00000000e-01  4.57853256e-01  3.26049931e-09  3.15216844e-09  3.24031108e-09  4.57853256e-01  3.35147630e-09  3.41894062e-09  1.57766229e-07  2.59551305e-08  1.00000000e-01 
 1.10000000e-01  4.57853275e-01  3.26049931e-09  3.15216850e-09  3.24031108e-09  4.57853275e-01  3.35147629e-09  3.41894062e-09  1.57766246e-07  2.59549306e-08  1.10000000e-01 
 1.20000000e-01  4.57853275e-01  3.26049931e-09  3.15216850e-09  3.24031103e-09  4.57853275e-01  3.35147629e-09  3.41894062e-09  1.57766245e-07  2.59545754e-08  1.20000000e-01 
 1.30000000e-01  4.57853257e-01  3.26049931e-09  3.15216844e-09  3.24031102e-09  4.57853257e-01  3.35147629e-09  3.41894062e-09  1.57766235e-07  2.59543409e-08  1.30000000e-01 
 1.40000000e-01  4.57853264e-01  3.26049931e-09  3.15216850e-09  3.24031108e-09  4.57853264e-01  3.35147624e-09  3.41894062e-09  1.57766251e-07  2.59542832e-08  1.40000000e-01 
 1.50000000e-01  4.57853274e-01  3.26049931e-09  3.15216850e-09  3.24031108e-09  4.57853273e-01  3.35147631e-09  3.41894062e-09  1.57766239e-07  2.59539394e-08  1.50000000e-01 
 1.60000000e-01  4.57853273e-01  3.26049931e-09  3.15216850e-09  3.24031108e-09  4.57853273e-01  3.35147629e-09  3.41894062e-09  1.57766262e-07  2.59538595e-08  1.60000000e-01 
 1.70000000e-01  4.57853257e-01  3.26049931e-09  3.15216850e-09  3.24031108e-09  4.57853257e-01  3.35147629e-09  3.41894062e-09  1.57766227e-07  2.59536996e-08  1.70000000e-01 
 1.80000000e-01  4.57853259e-01  3.26049931e-09  3.15216844e-09  3.24031102e-09  4.57853259e-01  3.35147624e-09  3.41894068e-09  1.57766219e-07  2.59535273e-08  1.80000000e-01 
 1.90000000e-01  4.57853279e-01  3.26049931e-09  3.15216850e-09  3.24031103e-09  4.57853279e-01  3.35147625e-09  3.41894062e-09  1.57766249e-07  2.59533941e-08  1.90000000e-01 
 2.00000000e-01  4.57853252e-01  3.26049931e-09  3.15216849e-09  3.24031108e-09  4.57853252e-01  3.35147629e-09  3.41894062e-09  1.57766218e-07  2.59530442e-08  2.00000000e-01 
 2.10000000e-01  4.57853251e-01  3.26049931e-09  3.15216844e-09  3.24031102e-09  4.57853251e-01  3.35147624e-09  3.41894062e-09  1.57766237e-07  2.59529696e-08  2.10000000e-01 
 2.20000000e-01  4.57853273e-01  3.26049931e-09  3.15216844e-09  3.24031103e-09  4.57853273e-01  3.35147625e-09  3.41894068e-09  1.57766252e-07  2.59528523e-08  2.20000000e-01 
 2.30000000e-01  4.57853264e-01  3.26049931e-09  3.15216844e-09  3.24031108e-09  4.57853264e-01  3.35147629e-09  3.41894062e-09  1.57766231e-07  2.59528363e-08  2.30000000e-01 
 2.40000000e-01  4.57853246e-01  3.26049931e-09  3.15216849e-09  3.24031102e-09  4.57853246e-01  3.35147629e-09  3.41894062e-09  1.57766203e-07  2.59525557e-08  2.40000000e-01 
 2.50000000e-01  4.57853234e-01  3.26049931e-09  3.15216849e-09  3.24031108e-09  4.57853234e-01  3.35147629e-09  3.41894062e-09  1.57766194e-07  2.59524242e-08  2.50000000e-01 
 2.60000000e-01  4.57853271e-01  3.26049931e-09  3.15216850e-09  3.24031108e-09  4.57853271e-01  3.35147629e-09  3.41894062e-09  1.57766237e-07  2.59522768e-08  2.60000000e-01 
 2.70000000e-01  4.57853268e-01  3.26049931e-09  3.15216844e-09  3.24031102e-09  4.57853268e-01  3.35147624e-09  3.41894062e-09  1.57766242e-07  2.59522803e-08  2.70000000e-01 
 2.80000000e-01  4.57853264e-01  3.26049931e-09  3.15216850e-09  3.24031108e-09  4.57853264e-01  3.35147625e-09  3.41894062e-09  1.57766242e-07  2.59521258e-08  2.80000000e-01 
 2.90000000e-01  4.57853266e-01  3.26049931e-09  3.15216844e-09  3.24031108e-09  4.57853266e-01  3.35147629e-09  3.41894068e-09  1.57766250e-07  2.59518664e-08  2.90000000e-01 
 3.00000000e-01  4.57853279e-01  3.26049931e-09  3.15216844e-09  3.24031108e-09  4.57853279e-01  3.35147629e-09  3.41894062e-09  1.57766262e-07  2.59518025e-08  3.00000000e-01 
 3.10000000e-01  4.57853276e-01  3.26049931e-09  3.15216844e-09  3.24031103e-09  4.57853276e-01  3.35147624e-09  3.41894062e-09  1.57766249e-07  2.59516497e-08  3.10000000e-01 
 3.20000000e-01  4.57853255e-01  3.26049931e-09  3.15216844e-09  3.24031102e-09  4.57853255e-01  3.35147630e-09  3.41894062e-09  1.57766225e-07  2.59515787e-08  3.20000000e-01 
 3.30000000e-01  4.57853256e-01  3.26049931e-09  3.15216844e-09  3.24031108e-09  4.57853256e-01  3.35147629e-09  3.41894062e-09  1.57766222e-07  2.59515502e-08  3.30000000e-01 
 3.40000000e-01  4.57853245e-01  3.26049931e-09  3.15216844e-09  3.24031108e-09  4.57853245e-01  3.35147629e-09  3.41894067e-09  1.57766201e-07  2.59515325e-08  3.40000000e-01 
 3.50000000e-01  4.57853257e-01  3.26049931e-09  3.15216850e-09  3.24031102e-09  4.57853257e-01  3.35147624e-09  3.41894068e-09  1.57766243e-07  2.59514437e-08  3.50000000e-01 
 3.60000000e-01  4.57853274e-01  3.26049931e-09  3.15216850e-09  3.24031108e-09  4.57853274e-01  3.35147625e-09  3.41894062e-09  1.57766236e-07  2.59514081e-08  3.60000000e-01 
 3.70000000e-01  4.57853272e-01  3.26049937e-09  3.15216850e-09  3.24031103e-09  4.57853272e-01  3.35147629e-09  3.41894062e-09  1.57766257e-07  2.59512483e-08  3.70000000e-01 
 3.80000000e-01  4.57853268e-01  3.26049931e-09  3.15216850e-09  3.24031102e-09  4.57853268e-01  3.35147624e-09  3.41894062e-09  1.57766232e-07  2.59511310e-08  3.80000000e-01 
 3.90000000e-01  4.57853270e-01  3.26049937e-09  3.15216850e-09  3.24031103e-09  4.57853270e-01  3.35147631e-09  3.41894062e-09  1.57766247e-07  2.59511346e-08  3.90000000e-01 
 4.00000000e-01  4.57853274e-01  3.26049931e-09  3.15216844e-09  3.24031108e-09  4.57853274e-01  3.35147629e-09  3.41894068e-09  1.57766247e-07  2.59510635e-08  4.00000000e-01 
 4.10000000e-01  4.57853273e-01  3.26049937e-09  3.15216850e-09  3.24031103e-09  4.57853273e-01  3.35147624e-09  3.41894062e-09  1.57766249e-07  2.59509676e-08  4.10000000e-01 
 4.20000000e-01  4.57853262e-01  3.26049931e-09  3.15216850e-09  3.24031108e-09  4.57853262e-01  3.35147625e-09  3.41894068e-09  1.57766227e-07  2.59508361e-08  4.20000000e-01 
 4.30000000e-01  4.57853270e-01  3.26049931e-09  3.15216850e-09  3.24031103e-09  4.57853270e-01  3.35147629e-09  3.41894062e-09  1.57766239e-07  2.59508290e-08  4.30000000e-01 
 4.40000000e-01  4.57853272e-01  3.26049931e-09  3.15216844e-09  3.24031108e-09  4.57853272e-01  3.35147624e-09  3.41894062e-09  1.57766253e-07  2.59507118e-08  4.40000000e-01 
 4.50000000e-01  4.57853266e-01  3.26049931e-09  3.15216850e-09  3.24031108e-09  4.57853266e-01  3.35147625e-09  3.41894062e-09  1.57766233e-07  2.59506798e-08  4.50000000e-01 
 4.60000000e-01  4.57853277e-01  3.26049931e-09  3.15216850e-09  3.24031108e-09  4.57853277e-01  3.35147629e-09  3.41894062e-09  1.57766248e-07  2.59506869e-08  4.60000000e-01 
 4.70000000e-01  4.57853270e-01  3.26049931e-09  3.15216844e-09  3.24031108e-09  4.57853269e-01  3.35147629e-09  3.41894062e-09  1.57766242e-07  2.59506159e-08  4.70000000e-01 
 4.80000000e-01  4.57853298e-01  3.26049931e-09  3.15216850e-09  3.24031103e-09  4.57853298e-01  3.35147630e-09  3.41894068e-09  1.57766291e-07  2.59505128e-08  4.80000000e-01 
 4.90000000e-01  4.57853246e-01  3.26049931e-09  3.15216849e-09  3.24031102e-09  4.57853246e-01  3.35147629e-09  3.41894062e-09  1.57766204e-07  2.59505626e-08  4.90000000e-01 
 5.00000000e-01  4.57853253e-01  3.26049931e-09  3.15216844e-09  3.24031108e-09  4.57853253e-01  3.35147629e-09  3.41894062e-09  1.57766216e-07  2.59504027e-08  5.00000000e-01 
 5.10000000e-01  4.57853285e-01  3.26049931e-09  3.15216844e-09  3.24031108e-09  4.57853285e-01  3.35147629e-09  3.41894062e-09  1.57766272e-07  2.59503388e-08  5.10000000e-01 
