 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20092459e-09  3.24133531e-09  4.60194501e-01  4.60194501e-01  4.60194501e-01  4.60194501e-01  3.37240532e-09  1.62503573e-07  9.86191916e-08  0.00000000e+00 
 1.00000000e-02  3.20092456e-09  3.24133529e-09  4.60194511e-01  4.60194511e-01  4.60194511e-01  4.60194511e-01  3.37240530e-09  1.62503585e-07  9.86186681e-08  1.00000000e-02 
 2.00000000e-02  3.20092458e-09  3.24133529e-09  4.60194513e-01  4.60194513e-01  4.60194513e-01  4.60194513e-01  3.37240530e-09  1.62503582e-07  9.86182671e-08  2.00000000e-02 
 3.00000000e-02  3.20092457e-09  3.24133529e-09  4.60194523e-01  4.60194523e-01  4.60194523e-01  4.60194523e-01  3.37240536e-09  1.62503596e-07  9.86180138e-08  3.00000000e-02 
 4.00000000e-02  3.20092457e-09  3.24133530e-09  4.60194526e-01  4.60194526e-01  4.60194526e-01  4.60194526e-01  3.37240536e-09  1.62503604e-07  9.86176723e-08  4.00000000e-02 
 5.00000000e-02  3.20092457e-09  3.24133530e-09  4.60194527e-01  4.60194527e-01  4.60194528e-01  4.60194528e-01  3.37240530e-09  1.62503599e-07  9.86172135e-08  5.00000000e-02 
 6.00000000e-02  3.20092457e-09  3.24133529e-09  4.60194518e-01  4.60194518e-01  4.60194518e-01  4.60194518e-01  3.37240530e-09  1.62503599e-07  9.86169488e-08  6.00000000e-02 
 7.00000000e-02  3.20092457e-09  3.24133535e-09  4.60194510e-01  4.60194510e-01  4.60194510e-01  4.60194510e-01  3.37240536e-09  1.62503594e-07  9.86166939e-08  7.00000000e-02 
 8.00000000e-02  3.20092457e-09  3.24133529e-09  4.60194519e-01  4.60194519e-01  4.60194519e-01  4.60194519e-01  3.37240536e-09  1.62503586e-07  9.86163551e-08  8.00000000e-02 
 9.00000000e-02  3.20092457e-09  3.24133529e-09  4.60194493e-01  4.60194493e-01  4.60194493e-01  4.60194493e-01  3.37240530e-09  1.62503565e-07  9.86159927e-08  9.00000000e-02 
 1.00000000e-01  3.20092457e-09  3.24133529e-09  4.60194519e-01  4.60194519e-01  4.60194519e-01  4.60194519e-01  3.37240530e-09  1.62503590e-07  9.86157218e-08  1.00000000e-01 
 1.10000000e-01  3.20092457e-09  3.24133529e-09  4.60194517e-01  4.60194517e-01  4.60194517e-01  4.60194517e-01  3.37240536e-09  1.62503599e-07  9.86154944e-08  1.10000000e-01 
 1.20000000e-01  3.20092457e-09  3.24133529e-09  4.60194524e-01  4.60194524e-01  4.60194524e-01  4.60194524e-01  3.37240530e-09  1.62503604e-07  9.86153452e-08  1.20000000e-01 
 1.30000000e-01  3.20092457e-09  3.24133529e-09  4.60194514e-01  4.60194514e-01  4.60194514e-01  4.60194514e-01  3.37240530e-09  1.62503596e-07  9.86150832e-08  1.30000000e-01 
 1.40000000e-01  3.20092457e-09  3.24133529e-09  4.60194519e-01  4.60194519e-01  4.60194519e-01  4.60194519e-01  3.37240536e-09  1.62503609e-07  9.86148541e-08  1.40000000e-01 
 1.50000000e-01  3.20092457e-09  3.24133529e-09  4.60194515e-01  4.60194515e-01  4.60194515e-01  4.60194515e-01  3.37240530e-09  1.62503593e-07  9.86145814e-08  1.50000000e-01 
 1.60000000e-01  3.20092457e-09  3.24133529e-09  4.60194499e-01  4.60194499e-01  4.60194499e-01  4.60194499e-01  3.37240530e-09  1.62503566e-07  9.86143398e-08  1.60000000e-01 
 1.70000000e-01  3.20092457e-09  3.24133530e-09  4.60194534e-01  4.60194534e-01  4.60194534e-01  4.60194534e-01  3.37240536e-09  1.62503623e-07  9.86141426e-08  1.70000000e-01 
 1.80000000e-01  3.20092456e-09  3.24133529e-09  4.60194484e-01  4.60194484e-01  4.60194484e-01  4.60194484e-01  3.37240535e-09  1.62503554e-07  9.86138637e-08  1.80000000e-01 
 1.90000000e-01  3.20092457e-09  3.24133529e-09  4.60194488e-01  4.60194488e-01  4.60194488e-01  4.60194488e-01  3.37240530e-09  1.62503545e-07  9.86136879e-08  1.90000000e-01 
 2.00000000e-01  3.20092457e-09  3.24133529e-09  4.60194521e-01  4.60194521e-01  4.60194521e-01  4.60194521e-01  3.37240530e-09  1.62503605e-07  9.86136346e-08  2.00000000e-01 
 2.10000000e-01  3.20092457e-09  3.24133530e-09  4.60194526e-01  4.60194526e-01  4.60194526e-01  4.60194526e-01  3.37240536e-09  1.62503613e-07  9.86134658e-08  2.10000000e-01 
 2.20000000e-01  3.20092457e-09  3.24133530e-09  4.60194537e-01  4.60194537e-01  4.60194537e-01  4.60194537e-01  3.37240536e-09  1.62503618e-07  9.86133148e-08  2.20000000e-01 
 2.30000000e-01  3.20092457e-09  3.24133529e-09  4.60194513e-01  4.60194513e-01  4.60194513e-01  4.60194513e-01  3.37240530e-09  1.62503583e-07  9.86130964e-08  2.30000000e-01 
 2.40000000e-01  3.20092457e-09  3.24133529e-09  4.60194510e-01  4.60194510e-01  4.60194510e-01  4.60194510e-01  3.37240530e-09  1.62503591e-07  9.86128921e-08  2.40000000e-01 
 2.50000000e-01  3.20092457e-09  3.24133529e-09  4.60194504e-01  4.60194504e-01  4.60194504e-01  4.60194504e-01  3.37240530e-09  1.62503568e-07  9.86127713e-08  2.50000000e-01 
 2.60000000e-01  3.20092457e-09  3.24133530e-09  4.60194542e-01  4.60194542e-01  4.60194542e-01  4.60194542e-01  3.37240536e-09  1.62503613e-07  9.86127002e-08  2.60000000e-01 
 2.70000000e-01  3.20092457e-09  3.24133529e-09  4.60194496e-01  4.60194496e-01  4.60194496e-01  4.60194496e-01  3.37240530e-09  1.62503570e-07  9.86124586e-08  2.70000000e-01 
 2.80000000e-01  3.20092457e-09  3.24133529e-09  4.60194511e-01  4.60194512e-01  4.60194512e-01  4.60194512e-01  3.37240530e-09  1.62503575e-07  9.86124000e-08  2.80000000e-01 
 2.90000000e-01  3.20092457e-09  3.24133529e-09  4.60194505e-01  4.60194505e-01  4.60194505e-01  4.60194505e-01  3.37240536e-09  1.62503567e-07  9.86122366e-08  2.90000000e-01 
 3.00000000e-01  3.20092457e-09  3.24133529e-09  4.60194514e-01  4.60194514e-01  4.60194514e-01  4.60194514e-01  3.37240536e-09  1.62503597e-07  9.86122082e-08  3.00000000e-01 
 3.10000000e-01  3.20092457e-09  3.24133529e-09  4.60194518e-01  4.60194518e-01  4.60194518e-01  4.60194518e-01  3.37240530e-09  1.62503603e-07  9.86121158e-08  3.10000000e-01 
 3.20000000e-01  3.20092457e-09  3.24133529e-09  4.60194513e-01  4.60194513e-01  4.60194513e-01  4.60194513e-01  3.37240530e-09  1.62503580e-07  9.86119133e-08  3.20000000e-01 
 3.30000000e-01  3.20092457e-09  3.24133529e-09  4.60194512e-01  4.60194513e-01  4.60194513e-01  4.60194513e-01  3.37240536e-09  1.62503589e-07  9.86118351e-08  3.30000000e-01 
 3.40000000e-01  3.20092457e-09  3.24133529e-09  4.60194514e-01  4.60194514e-01  4.60194514e-01  4.60194514e-01  3.37240530e-09  1.62503603e-07  9.86117001e-08  3.40000000e-01 
 3.50000000e-01  3.20092457e-09  3.24133529e-09  4.60194512e-01  4.60194512e-01  4.60194512e-01  4.60194512e-01  3.37240536e-09  1.62503592e-07  9.86117072e-08  3.50000000e-01 
 3.60000000e-01  3.20092457e-09  3.24133529e-09  4.60194516e-01  4.60194516e-01  4.60194516e-01  4.60194516e-01  3.37240530e-09  1.62503596e-07  9.86115367e-08  3.60000000e-01 
 3.70000000e-01  3.20092457e-09  3.24133530e-09  4.60194526e-01  4.60194526e-01  4.60194526e-01  4.60194526e-01  3.37240530e-09  1.62503605e-07  9.86114905e-08  3.70000000e-01 
 3.80000000e-01  3.20092457e-09  3.24133530e-09  4.60194527e-01  4.60194527e-01  4.60194527e-01  4.60194527e-01  3.37240530e-09  1.62503610e-07  9.86114408e-08  3.80000000e-01 
 3.90000000e-01  3.20092457e-09  3.24133529e-09  4.60194501e-01  4.60194501e-01  4.60194501e-01  4.60194501e-01  3.37240530e-09  1.62503580e-07  9.86113271e-08  3.90000000e-01 
 4.00000000e-01  3.20092457e-09  3.24133530e-09  4.60194538e-01  4.60194538e-01  4.60194538e-01  4.60194538e-01  3.37240530e-09  1.62503615e-07  9.86112276e-08  4.00000000e-01 
 4.10000000e-01  3.20092457e-09  3.24133529e-09  4.60194517e-01  4.60194517e-01  4.60194517e-01  4.60194517e-01  3.37240530e-09  1.62503594e-07  9.86110287e-08  4.10000000e-01 
 4.20000000e-01  3.20092457e-09  3.24133530e-09  4.60194530e-01  4.60194530e-01  4.60194530e-01  4.60194530e-01  3.37240536e-09  1.62503599e-07  9.86110216e-08  4.20000000e-01 
