 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58342232e-01  3.29345142e-09  4.58342232e-01  3.31016438e-09  3.36316453e-09  4.58342232e-01  4.58342232e-01  1.61017061e-07  1.60304253e-07  0.00000000e+00 
 1.00000000e-02  4.58342258e-01  3.29345140e-09  4.58342258e-01  3.31016442e-09  3.36316449e-09  4.58342258e-01  4.58342258e-01  1.61017085e-07  1.60303784e-07  1.00000000e-02 
 2.00000000e-02  4.58342212e-01  3.29345146e-09  4.58342212e-01  3.31016442e-09  3.36316449e-09  4.58342212e-01  4.58342212e-01  1.61017023e-07  1.60303197e-07  2.00000000e-02 
 3.00000000e-02  4.58342217e-01  3.29345140e-09  4.58342217e-01  3.31016442e-09  3.36316449e-09  4.58342217e-01  4.58342217e-01  1.61017026e-07  1.60302785e-07  3.00000000e-02 
 4.00000000e-02  4.58342238e-01  3.29345140e-09  4.58342238e-01  3.31016436e-09  3.36316449e-09  4.58342238e-01  4.58342238e-01  1.61017061e-07  1.60302354e-07  4.00000000e-02 
 5.00000000e-02  4.58342223e-01  3.29345140e-09  4.58342223e-01  3.31016442e-09  3.36316449e-09  4.58342223e-01  4.58342223e-01  1.61017031e-07  1.60302017e-07  5.00000000e-02 
 6.00000000e-02  4.58342222e-01  3.29345140e-09  4.58342222e-01  3.31016442e-09  3.36316449e-09  4.58342222e-01  4.58342222e-01  1.61017041e-07  1.60301617e-07  6.00000000e-02 
 7.00000000e-02  4.58342245e-01  3.29345140e-09  4.58342245e-01  3.31016442e-09  3.36316449e-09  4.58342245e-01  4.58342245e-01  1.61017076e-07  1.60301324e-07  7.00000000e-02 
 8.00000000e-02  4.58342250e-01  3.29345140e-09  4.58342250e-01  3.31016442e-09  3.36316449e-09  4.58342251e-01  4.58342251e-01  1.61017066e-07  1.60301188e-07  8.00000000e-02 
 9.00000000e-02  4.58342250e-01  3.29345140e-09  4.58342250e-01  3.31016436e-09  3.36316449e-09  4.58342250e-01  4.58342250e-01  1.61017078e-07  1.60300686e-07  9.00000000e-02 
 1.00000000e-01  4.58342221e-01  3.29345146e-09  4.58342221e-01  3.31016436e-09  3.36316449e-09  4.58342222e-01  4.58342222e-01  1.61017021e-07  1.60300285e-07  1.00000000e-01 
 1.10000000e-01  4.58342241e-01  3.29345140e-09  4.58342241e-01  3.31016436e-09  3.36316449e-09  4.58342241e-01  4.58342241e-01  1.61017053e-07  1.60300084e-07  1.10000000e-01 
 1.20000000e-01  4.58342222e-01  3.29345140e-09  4.58342222e-01  3.31016442e-09  3.36316449e-09  4.58342222e-01  4.58342222e-01  1.61017020e-07  1.60299718e-07  1.20000000e-01 
 1.30000000e-01  4.58342219e-01  3.29345146e-09  4.58342219e-01  3.31016436e-09  3.36316449e-09  4.58342219e-01  4.58342219e-01  1.61017047e-07  1.60299429e-07  1.30000000e-01 
 1.40000000e-01  4.58342232e-01  3.29345140e-09  4.58342232e-01  3.31016436e-09  3.36316449e-09  4.58342232e-01  4.58342232e-01  1.61017042e-07  1.60299225e-07  1.40000000e-01 
 1.50000000e-01  4.58342236e-01  3.29345140e-09  4.58342235e-01  3.31016442e-09  3.36316449e-09  4.58342236e-01  4.58342236e-01  1.61017057e-07  1.60298942e-07  1.50000000e-01 
 1.60000000e-01  4.58342222e-01  3.29345146e-09  4.58342222e-01  3.31016436e-09  3.36316449e-09  4.58342222e-01  4.58342222e-01  1.61017034e-07  1.60298667e-07  1.60000000e-01 
 1.70000000e-01  4.58342227e-01  3.29345140e-09  4.58342227e-01  3.31016436e-09  3.36316449e-09  4.58342228e-01  4.58342228e-01  1.61017048e-07  1.60298475e-07  1.70000000e-01 
 1.80000000e-01  4.58342208e-01  3.29345140e-09  4.58342208e-01  3.31016442e-09  3.36316449e-09  4.58342208e-01  4.58342208e-01  1.61017001e-07  1.60298081e-07  1.80000000e-01 
 1.90000000e-01  4.58342215e-01  3.29345146e-09  4.58342215e-01  3.31016436e-09  3.36316455e-09  4.58342215e-01  4.58342215e-01  1.61017028e-07  1.60297963e-07  1.90000000e-01 
 2.00000000e-01  4.58342223e-01  3.29345146e-09  4.58342223e-01  3.31016436e-09  3.36316449e-09  4.58342223e-01  4.58342223e-01  1.61017022e-07  1.60297757e-07  2.00000000e-01 
 2.10000000e-01  4.58342255e-01  3.29345140e-09  4.58342255e-01  3.31016442e-09  3.36316449e-09  4.58342255e-01  4.58342255e-01  1.61017089e-07  1.60297686e-07  2.10000000e-01 
