 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57633985e-01  3.45355705e-09  4.57633985e-01  4.57633985e-01  3.33705972e-09  3.46720553e-09  4.57633985e-01  1.59727355e-07  1.10526812e-07  0.00000000e+00 
 1.00000000e-02  4.57633963e-01  3.45355699e-09  4.57633963e-01  4.57633963e-01  3.33705971e-09  3.46720553e-09  4.57633963e-01  1.59727318e-07  1.10526313e-07  1.00000000e-02 
 2.00000000e-02  4.57633965e-01  3.45355699e-09  4.57633965e-01  4.57633966e-01  3.33705971e-09  3.46720553e-09  4.57633965e-01  1.59727328e-07  1.10525974e-07  2.00000000e-02 
 3.00000000e-02  4.57633977e-01  3.45355700e-09  4.57633977e-01  4.57633977e-01  3.33705966e-09  3.46720553e-09  4.57633977e-01  1.59727349e-07  1.10525666e-07  3.00000000e-02 
 4.00000000e-02  4.57633963e-01  3.45355705e-09  4.57633963e-01  4.57633964e-01  3.33705973e-09  3.46720558e-09  4.57633963e-01  1.59727344e-07  1.10525198e-07  4.00000000e-02 
 5.00000000e-02  4.57633985e-01  3.45355705e-09  4.57633985e-01  4.57633985e-01  3.33705971e-09  3.46720559e-09  4.57633985e-01  1.59727355e-07  1.10524847e-07  5.00000000e-02 
 6.00000000e-02  4.57633957e-01  3.45355705e-09  4.57633957e-01  4.57633957e-01  3.33705971e-09  3.46720558e-09  4.57633957e-01  1.59727318e-07  1.10524459e-07  6.00000000e-02 
 7.00000000e-02  4.57633960e-01  3.45355699e-09  4.57633960e-01  4.57633961e-01  3.33705966e-09  3.46720553e-09  4.57633960e-01  1.59727331e-07  1.10524200e-07  7.00000000e-02 
 8.00000000e-02  4.57633969e-01  3.45355705e-09  4.57633969e-01  4.57633969e-01  3.33705967e-09  3.46720553e-09  4.57633969e-01  1.59727345e-07  1.10523938e-07  8.00000000e-02 
 9.00000000e-02  4.57633975e-01  3.45355705e-09  4.57633975e-01  4.57633975e-01  3.33705971e-09  3.46720553e-09  4.57633975e-01  1.59727343e-07  1.10523594e-07  9.00000000e-02 
 1.00000000e-01  4.57633984e-01  3.45355705e-09  4.57633984e-01  4.57633984e-01  3.33705972e-09  3.46720553e-09  4.57633984e-01  1.59727361e-07  1.10523358e-07  1.00000000e-01 
 1.10000000e-01  4.57633965e-01  3.45355705e-09  4.57633965e-01  4.57633965e-01  3.33705966e-09  3.46720553e-09  4.57633965e-01  1.59727346e-07  1.10523050e-07  1.10000000e-01 
 1.20000000e-01  4.57633964e-01  3.45355705e-09  4.57633964e-01  4.57633964e-01  3.33705967e-09  3.46720553e-09  4.57633964e-01  1.59727327e-07  1.10522884e-07  1.20000000e-01 
 1.30000000e-01  4.57633957e-01  3.45355699e-09  4.57633957e-01  4.57633957e-01  3.33705971e-09  3.46720553e-09  4.57633957e-01  1.59727321e-07  1.10522654e-07  1.30000000e-01 
 1.40000000e-01  4.57634001e-01  3.45355700e-09  4.57634001e-01  4.57634001e-01  3.33705972e-09  3.46720553e-09  4.57634001e-01  1.59727385e-07  1.10522433e-07  1.40000000e-01 
 1.50000000e-01  4.57633992e-01  3.45355705e-09  4.57633992e-01  4.57633992e-01  3.33705966e-09  3.46720559e-09  4.57633992e-01  1.59727382e-07  1.10522208e-07  1.50000000e-01 
 1.60000000e-01  4.57633974e-01  3.45355705e-09  4.57633974e-01  4.57633974e-01  3.33705967e-09  3.46720559e-09  4.57633974e-01  1.59727360e-07  1.10521960e-07  1.60000000e-01 
 1.70000000e-01  4.57633994e-01  3.45355700e-09  4.57633994e-01  4.57633994e-01  3.33705971e-09  3.46720553e-09  4.57633994e-01  1.59727388e-07  1.10521674e-07  1.70000000e-01 
 1.80000000e-01  4.57633986e-01  3.45355700e-09  4.57633986e-01  4.57633986e-01  3.33705972e-09  3.46720553e-09  4.57633986e-01  1.59727375e-07  1.10521581e-07  1.80000000e-01 
 1.90000000e-01  4.57633983e-01  3.45355705e-09  4.57633983e-01  4.57633983e-01  3.33705966e-09  3.46720553e-09  4.57633983e-01  1.59727360e-07  1.10521315e-07  1.90000000e-01 
 2.00000000e-01  4.57633956e-01  3.45355699e-09  4.57633956e-01  4.57633956e-01  3.33705973e-09  3.46720553e-09  4.57633956e-01  1.59727320e-07  1.10521171e-07  2.00000000e-01 
 2.10000000e-01  4.57633984e-01  3.45355705e-09  4.57633984e-01  4.57633985e-01  3.33705965e-09  3.46720553e-09  4.57633984e-01  1.59727357e-07  1.10521038e-07  2.10000000e-01 
 2.20000000e-01  4.57634011e-01  3.45355706e-09  4.57634011e-01  4.57634011e-01  3.33705967e-09  3.46720553e-09  4.57634011e-01  1.59727407e-07  1.10520926e-07  2.20000000e-01 
 2.30000000e-01  4.57633974e-01  3.45355700e-09  4.57633974e-01  4.57633974e-01  3.33705971e-09  3.46720553e-09  4.57633974e-01  1.59727359e-07  1.10520734e-07  2.30000000e-01 
 2.40000000e-01  4.57633972e-01  3.45355705e-09  4.57633972e-01  4.57633972e-01  3.33705972e-09  3.46720558e-09  4.57633972e-01  1.59727336e-07  1.10520544e-07  2.40000000e-01 
 2.50000000e-01  4.57633970e-01  3.45355705e-09  4.57633970e-01  4.57633970e-01  3.33705972e-09  3.46720553e-09  4.57633970e-01  1.59727345e-07  1.10520334e-07  2.50000000e-01 
 2.60000000e-01  4.57633967e-01  3.45355700e-09  4.57633967e-01  4.57633967e-01  3.33705966e-09  3.46720553e-09  4.57633967e-01  1.59727337e-07  1.10520206e-07  2.60000000e-01 
 2.70000000e-01  4.57633959e-01  3.45355699e-09  4.57633959e-01  4.57633959e-01  3.33705967e-09  3.46720558e-09  4.57633959e-01  1.59727325e-07  1.10520064e-07  2.70000000e-01 
 2.80000000e-01  4.57633984e-01  3.45355705e-09  4.57633984e-01  4.57633984e-01  3.33705971e-09  3.46720553e-09  4.57633984e-01  1.59727357e-07  1.10520050e-07  2.80000000e-01 
 2.90000000e-01  4.57633973e-01  3.45355700e-09  4.57633973e-01  4.57633973e-01  3.33705966e-09  3.46720553e-09  4.57633973e-01  1.59727347e-07  1.10519856e-07  2.90000000e-01 
 3.00000000e-01  4.57633978e-01  3.45355705e-09  4.57633978e-01  4.57633978e-01  3.33705973e-09  3.46720553e-09  4.57633978e-01  1.59727346e-07  1.10519640e-07  3.00000000e-01 
 3.10000000e-01  4.57633985e-01  3.45355705e-09  4.57633985e-01  4.57633985e-01  3.33705971e-09  3.46720559e-09  4.57633985e-01  1.59727364e-07  1.10519665e-07  3.10000000e-01 
 3.20000000e-01  4.57633974e-01  3.45355705e-09  4.57633974e-01  4.57633974e-01  3.33705966e-09  3.46720553e-09  4.57633974e-01  1.59727346e-07  1.10519565e-07  3.20000000e-01 
 3.30000000e-01  4.57633980e-01  3.45355700e-09  4.57633980e-01  4.57633981e-01  3.33705973e-09  3.46720553e-09  4.57633980e-01  1.59727369e-07  1.10519380e-07  3.30000000e-01 
 3.40000000e-01  4.57633975e-01  3.45355705e-09  4.57633975e-01  4.57633975e-01  3.33705971e-09  3.46720553e-09  4.57633975e-01  1.59727353e-07  1.10519228e-07  3.40000000e-01 
 3.50000000e-01  4.57633943e-01  3.45355699e-09  4.57633943e-01  4.57633943e-01  3.33705971e-09  3.46720558e-09  4.57633943e-01  1.59727297e-07  1.10519167e-07  3.50000000e-01 
 3.60000000e-01  4.57633975e-01  3.45355700e-09  4.57633975e-01  4.57633975e-01  3.33705972e-09  3.46720553e-09  4.57633975e-01  1.59727356e-07  1.10519053e-07  3.60000000e-01 
 3.70000000e-01  4.57633978e-01  3.45355705e-09  4.57633978e-01  4.57633978e-01  3.33705966e-09  3.46720553e-09  4.57633978e-01  1.59727359e-07  1.10518972e-07  3.70000000e-01 
 3.80000000e-01  4.57633959e-01  3.45355705e-09  4.57633959e-01  4.57633959e-01  3.33705973e-09  3.46720553e-09  4.57633959e-01  1.59727317e-07  1.10518819e-07  3.80000000e-01 
 3.90000000e-01  4.57633979e-01  3.45355700e-09  4.57633979e-01  4.57633979e-01  3.33705971e-09  3.46720559e-09  4.57633979e-01  1.59727353e-07  1.10518727e-07  3.90000000e-01 
 4.00000000e-01  4.57633963e-01  3.45355699e-09  4.57633963e-01  4.57633963e-01  3.33705971e-09  3.46720553e-09  4.57633963e-01  1.59727338e-07  1.10518542e-07  4.00000000e-01 
 4.10000000e-01  4.57633969e-01  3.45355700e-09  4.57633969e-01  4.57633969e-01  3.33705972e-09  3.46720553e-09  4.57633969e-01  1.59727335e-07  1.10518521e-07  4.10000000e-01 
 4.20000000e-01  4.57633958e-01  3.45355705e-09  4.57633958e-01  4.57633958e-01  3.33705971e-09  3.46720553e-09  4.57633958e-01  1.59727327e-07  1.10518403e-07  4.20000000e-01 
 4.30000000e-01  4.57633981e-01  3.45355700e-09  4.57633981e-01  4.57633981e-01  3.33705972e-09  3.46720553e-09  4.57633981e-01  1.59727367e-07  1.10518400e-07  4.30000000e-01 
 4.40000000e-01  4.57633964e-01  3.45355705e-09  4.57633964e-01  4.57633964e-01  3.33705971e-09  3.46720558e-09  4.57633964e-01  1.59727327e-07  1.10518254e-07  4.40000000e-01 
 4.50000000e-01  4.57633987e-01  3.45355705e-09  4.57633987e-01  4.57633987e-01  3.33705972e-09  3.46720553e-09  4.57633987e-01  1.59727386e-07  1.10518211e-07  4.50000000e-01 
 4.60000000e-01  4.57633989e-01  3.45355705e-09  4.57633989e-01  4.57633989e-01  3.33705972e-09  3.46720553e-09  4.57633989e-01  1.59727381e-07  1.10518187e-07  4.60000000e-01 
 4.70000000e-01  4.57633968e-01  3.45355700e-09  4.57633968e-01  4.57633968e-01  3.33705972e-09  3.46720553e-09  4.57633968e-01  1.59727333e-07  1.10518034e-07  4.70000000e-01 
