 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60702537e-01  3.20994103e-09  4.60702537e-01  4.60702537e-01  3.37886624e-09  4.60702537e-01  3.18417302e-09  1.63673904e-07  7.15562372e-08  0.00000000e+00 
 1.00000000e-02  4.60702524e-01  3.20994100e-09  4.60702524e-01  4.60702524e-01  3.37886628e-09  4.60702524e-01  3.18417298e-09  1.63673887e-07  7.15558442e-08  1.00000000e-02 
 2.00000000e-02  4.60702525e-01  3.20994095e-09  4.60702525e-01  4.60702525e-01  3.37886628e-09  4.60702525e-01  3.18417298e-09  1.63673889e-07  7.15553734e-08  2.00000000e-02 
 3.00000000e-02  4.60702527e-01  3.20994100e-09  4.60702527e-01  4.60702527e-01  3.37886628e-09  4.60702527e-01  3.18417299e-09  1.63673899e-07  7.15551665e-08  3.00000000e-02 
 4.00000000e-02  4.60702507e-01  3.20994100e-09  4.60702507e-01  4.60702507e-01  3.37886628e-09  4.60702507e-01  3.18417298e-09  1.63673859e-07  7.15545445e-08  4.00000000e-02 
 5.00000000e-02  4.60702535e-01  3.20994100e-09  4.60702535e-01  4.60702535e-01  3.37886628e-09  4.60702535e-01  3.18417299e-09  1.63673912e-07  7.15543713e-08  5.00000000e-02 
 6.00000000e-02  4.60702520e-01  3.20994095e-09  4.60702520e-01  4.60702519e-01  3.37886628e-09  4.60702520e-01  3.18417304e-09  1.63673899e-07  7.15539663e-08  6.00000000e-02 
 7.00000000e-02  4.60702533e-01  3.20994095e-09  4.60702533e-01  4.60702533e-01  3.37886628e-09  4.60702533e-01  3.18417299e-09  1.63673900e-07  7.15538206e-08  7.00000000e-02 
 8.00000000e-02  4.60702531e-01  3.20994100e-09  4.60702531e-01  4.60702531e-01  3.37886628e-09  4.60702531e-01  3.18417299e-09  1.63673892e-07  7.15535089e-08  8.00000000e-02 
 9.00000000e-02  4.60702507e-01  3.20994100e-09  4.60702507e-01  4.60702507e-01  3.37886628e-09  4.60702507e-01  3.18417304e-09  1.63673868e-07  7.15530986e-08  9.00000000e-02 
 1.00000000e-01  4.60702538e-01  3.20994100e-09  4.60702538e-01  4.60702538e-01  3.37886628e-09  4.60702538e-01  3.18417299e-09  1.63673909e-07  7.15529422e-08  1.00000000e-01 
 1.10000000e-01  4.60702511e-01  3.20994100e-09  4.60702511e-01  4.60702511e-01  3.37886628e-09  4.60702511e-01  3.18417298e-09  1.63673867e-07  7.15525186e-08  1.10000000e-01 
 1.20000000e-01  4.60702520e-01  3.20994100e-09  4.60702520e-01  4.60702520e-01  3.37886628e-09  4.60702520e-01  3.18417298e-09  1.63673882e-07  7.15523978e-08  1.20000000e-01 
 1.30000000e-01  4.60702533e-01  3.20994100e-09  4.60702533e-01  4.60702533e-01  3.37886628e-09  4.60702533e-01  3.18417299e-09  1.63673903e-07  7.15521802e-08  1.30000000e-01 
 1.40000000e-01  4.60702529e-01  3.20994100e-09  4.60702529e-01  4.60702529e-01  3.37886628e-09  4.60702529e-01  3.18417304e-09  1.63673893e-07  7.15519164e-08  1.40000000e-01 
 1.50000000e-01  4.60702512e-01  3.20994100e-09  4.60702512e-01  4.60702512e-01  3.37886628e-09  4.60702512e-01  3.18417298e-09  1.63673864e-07  7.15516837e-08  1.50000000e-01 
 1.60000000e-01  4.60702517e-01  3.20994100e-09  4.60702517e-01  4.60702517e-01  3.37886628e-09  4.60702517e-01  3.18417298e-09  1.63673874e-07  7.15514989e-08  1.60000000e-01 
 1.70000000e-01  4.60702531e-01  3.20994100e-09  4.60702531e-01  4.60702531e-01  3.37886628e-09  4.60702531e-01  3.18417299e-09  1.63673894e-07  7.15513337e-08  1.70000000e-01 
 1.80000000e-01  4.60702520e-01  3.20994100e-09  4.60702520e-01  4.60702520e-01  3.37886628e-09  4.60702520e-01  3.18417298e-09  1.63673882e-07  7.15510993e-08  1.80000000e-01 
