 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46558249e-09  4.58586588e-01  3.39711730e-09  3.48360573e-09  3.09008706e-09  3.24615439e-09  3.38235411e-09  1.59695259e-07  3.06482210e-09  0.00000000e+00 
 1.00000000e-02  3.46558247e-09  4.58586600e-01  3.39711733e-09  3.48360576e-09  3.09008709e-09  3.24615443e-09  3.38235409e-09  1.59695277e-07  3.06431269e-09  1.00000000e-02 
 2.00000000e-02  3.46558247e-09  4.58586602e-01  3.39711727e-09  3.48360570e-09  3.09008709e-09  3.24615443e-09  3.38235414e-09  1.59695282e-07  3.06404213e-09  2.00000000e-02 
 3.00000000e-02  3.46558253e-09  4.58586580e-01  3.39711727e-09  3.48360570e-09  3.09008709e-09  3.24615443e-09  3.38235407e-09  1.59695241e-07  3.06357983e-09  3.00000000e-02 
 4.00000000e-02  3.46558247e-09  4.58586573e-01  3.39711727e-09  3.48360570e-09  3.09008709e-09  3.24615442e-09  3.38235409e-09  1.59695229e-07  3.06319992e-09  4.00000000e-02 
 5.00000000e-02  3.46558247e-09  4.58586599e-01  3.39711727e-09  3.48360570e-09  3.09008709e-09  3.24615443e-09  3.38235414e-09  1.59695275e-07  3.06287262e-09  5.00000000e-02 
 6.00000000e-02  3.46558253e-09  4.58586584e-01  3.39711727e-09  3.48360570e-09  3.09008709e-09  3.24615437e-09  3.38235413e-09  1.59695245e-07  3.06241832e-09  6.00000000e-02 
 7.00000000e-02  3.46558247e-09  4.58586593e-01  3.39711727e-09  3.48360570e-09  3.09008709e-09  3.24615443e-09  3.38235414e-09  1.59695240e-07  3.06220427e-09  7.00000000e-02 
 8.00000000e-02  3.46558253e-09  4.58586587e-01  3.39711727e-09  3.48360570e-09  3.09008709e-09  3.24615443e-09  3.38235414e-09  1.59695246e-07  3.06190451e-09  8.00000000e-02 
 9.00000000e-02  3.46558247e-09  4.58586587e-01  3.39711727e-09  3.48360576e-09  3.09008709e-09  3.24615443e-09  3.38235414e-09  1.59695253e-07  3.06163805e-09  9.00000000e-02 
 1.00000000e-01  3.46558247e-09  4.58586616e-01  3.39711733e-09  3.48360576e-09  3.09008709e-09  3.24615443e-09  3.38235414e-09  1.59695290e-07  3.06138048e-09  1.00000000e-01 
 1.10000000e-01  3.46558247e-09  4.58586590e-01  3.39711727e-09  3.48360576e-09  3.09008709e-09  3.24615443e-09  3.38235408e-09  1.59695257e-07  3.06103498e-09  1.10000000e-01 
 1.20000000e-01  3.46558247e-09  4.58586583e-01  3.39711727e-09  3.48360570e-09  3.09008709e-09  3.24615437e-09  3.38235409e-09  1.59695248e-07  3.06076675e-09  1.20000000e-01 
 1.30000000e-01  3.46558253e-09  4.58586607e-01  3.39711728e-09  3.48360570e-09  3.09008709e-09  3.24615443e-09  3.38235414e-09  1.59695276e-07  3.06054382e-09  1.30000000e-01 
