 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39070478e-09  4.58938155e-01  3.11428825e-09  3.60502591e-09  4.58938155e-01  4.58938155e-01  4.58938155e-01  1.63017905e-07  1.76170591e-07  0.00000000e+00 
 1.00000000e-02  3.39070481e-09  4.58938140e-01  3.11428823e-09  3.60502587e-09  4.58938140e-01  4.58938140e-01  4.58938140e-01  1.63017895e-07  1.76170101e-07  1.00000000e-02 
 2.00000000e-02  3.39070482e-09  4.58938166e-01  3.11428823e-09  3.60502589e-09  4.58938166e-01  4.58938166e-01  4.58938165e-01  1.63017925e-07  1.76169733e-07  2.00000000e-02 
 3.00000000e-02  3.39070481e-09  4.58938135e-01  3.11428829e-09  3.60502587e-09  4.58938135e-01  4.58938135e-01  4.58938135e-01  1.63017878e-07  1.76169153e-07  3.00000000e-02 
 4.00000000e-02  3.39070476e-09  4.58938158e-01  3.11428823e-09  3.60502589e-09  4.58938158e-01  4.58938158e-01  4.58938158e-01  1.63017929e-07  1.76168872e-07  4.00000000e-02 
 5.00000000e-02  3.39070481e-09  4.58938129e-01  3.11428823e-09  3.60502587e-09  4.58938129e-01  4.58938129e-01  4.58938129e-01  1.63017876e-07  1.76168326e-07  5.00000000e-02 
 6.00000000e-02  3.39070476e-09  4.58938160e-01  3.11428823e-09  3.60502589e-09  4.58938160e-01  4.58938160e-01  4.58938160e-01  1.63017933e-07  1.76167981e-07  6.00000000e-02 
 7.00000000e-02  3.39070476e-09  4.58938134e-01  3.11428823e-09  3.60502587e-09  4.58938134e-01  4.58938134e-01  4.58938134e-01  1.63017876e-07  1.76167490e-07  7.00000000e-02 
 8.00000000e-02  3.39070482e-09  4.58938149e-01  3.11428823e-09  3.60502583e-09  4.58938149e-01  4.58938149e-01  4.58938149e-01  1.63017913e-07  1.76167408e-07  8.00000000e-02 
 9.00000000e-02  3.39070476e-09  4.58938143e-01  3.11428823e-09  3.60502588e-09  4.58938143e-01  4.58938143e-01  4.58938143e-01  1.63017901e-07  1.76167017e-07  9.00000000e-02 
 1.00000000e-01  3.39070476e-09  4.58938157e-01  3.11428823e-09  3.60502587e-09  4.58938157e-01  4.58938157e-01  4.58938157e-01  1.63017923e-07  1.76166856e-07  1.00000000e-01 
 1.10000000e-01  3.39070481e-09  4.58938131e-01  3.11428823e-09  3.60502583e-09  4.58938131e-01  4.58938131e-01  4.58938130e-01  1.63017869e-07  1.76166200e-07  1.10000000e-01 
 1.20000000e-01  3.39070476e-09  4.58938145e-01  3.11428823e-09  3.60502588e-09  4.58938145e-01  4.58938145e-01  4.58938145e-01  1.63017898e-07  1.76166031e-07  1.20000000e-01 
 1.30000000e-01  3.39070476e-09  4.58938139e-01  3.11428823e-09  3.60502587e-09  4.58938139e-01  4.58938139e-01  4.58938139e-01  1.63017881e-07  1.76165597e-07  1.30000000e-01 
