 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18811763e-09  3.17818910e-09  4.59000963e-01  3.70863896e-09  3.37645123e-09  4.59000963e-01  3.35562227e-09  1.61430522e-07  5.87968421e-08  0.00000000e+00 
 1.00000000e-02  3.18811760e-09  3.17818907e-09  4.59000965e-01  3.70863899e-09  3.37645120e-09  4.59000965e-01  3.35562229e-09  1.61430513e-07  5.87964464e-08  1.00000000e-02 
 2.00000000e-02  3.18811756e-09  3.17818908e-09  4.59000956e-01  3.70863898e-09  3.37645120e-09  4.59000956e-01  3.35562224e-09  1.61430507e-07  5.87960858e-08  2.00000000e-02 
 3.00000000e-02  3.18811761e-09  3.17818913e-09  4.59000979e-01  3.70863900e-09  3.37645120e-09  4.59000979e-01  3.35562224e-09  1.61430552e-07  5.87955564e-08  3.00000000e-02 
 4.00000000e-02  3.18811761e-09  3.17818912e-09  4.59000989e-01  3.70863892e-09  3.37645120e-09  4.59000989e-01  3.35562224e-09  1.61430555e-07  5.87953606e-08  4.00000000e-02 
 5.00000000e-02  3.18811761e-09  3.17818912e-09  4.59000954e-01  3.70863900e-09  3.37645120e-09  4.59000954e-01  3.35562229e-09  1.61430505e-07  5.87948814e-08  5.00000000e-02 
 6.00000000e-02  3.18811761e-09  3.17818907e-09  4.59000993e-01  3.70863898e-09  3.37645126e-09  4.59000993e-01  3.35562230e-09  1.61430573e-07  5.87946558e-08  6.00000000e-02 
 7.00000000e-02  3.18811761e-09  3.17818914e-09  4.59000983e-01  3.70863899e-09  3.37645126e-09  4.59000983e-01  3.35562224e-09  1.61430560e-07  5.87944018e-08  7.00000000e-02 
 8.00000000e-02  3.18811761e-09  3.17818912e-09  4.59001011e-01  3.70863899e-09  3.37645126e-09  4.59001011e-01  3.35562224e-09  1.61430586e-07  5.87940949e-08  8.00000000e-02 
 9.00000000e-02  3.18811761e-09  3.17818913e-09  4.59001009e-01  3.70863899e-09  3.37645120e-09  4.59001009e-01  3.35562230e-09  1.61430600e-07  5.87939137e-08  9.00000000e-02 
 1.00000000e-01  3.18811761e-09  3.17818907e-09  4.59000976e-01  3.70863899e-09  3.37645120e-09  4.59000976e-01  3.35562229e-09  1.61430543e-07  5.87934395e-08  1.00000000e-01 
 1.10000000e-01  3.18811761e-09  3.17818913e-09  4.59000972e-01  3.70863899e-09  3.37645126e-09  4.59000972e-01  3.35562224e-09  1.61430528e-07  5.87933124e-08  1.10000000e-01 
 1.20000000e-01  3.18811761e-09  3.17818912e-09  4.59000997e-01  3.70863893e-09  3.37645120e-09  4.59000997e-01  3.35562224e-09  1.61430564e-07  5.87931188e-08  1.20000000e-01 
 1.30000000e-01  3.18811761e-09  3.17818907e-09  4.59000992e-01  3.70863900e-09  3.37645126e-09  4.59000991e-01  3.35562224e-09  1.61430575e-07  5.87929110e-08  1.30000000e-01 
 1.40000000e-01  3.18811761e-09  3.17818908e-09  4.59000982e-01  3.70863898e-09  3.37645120e-09  4.59000982e-01  3.35562230e-09  1.61430551e-07  5.87926223e-08  1.40000000e-01 
 1.50000000e-01  3.18811761e-09  3.17818913e-09  4.59001005e-01  3.70863899e-09  3.37645126e-09  4.59001005e-01  3.35562224e-09  1.61430577e-07  5.87924784e-08  1.50000000e-01 
 1.60000000e-01  3.18811761e-09  3.17818912e-09  4.59000974e-01  3.70863893e-09  3.37645120e-09  4.59000974e-01  3.35562224e-09  1.61430540e-07  5.87922546e-08  1.60000000e-01 
 1.70000000e-01  3.18811761e-09  3.17818913e-09  4.59001009e-01  3.70863900e-09  3.37645126e-09  4.59001009e-01  3.35562224e-09  1.61430604e-07  5.87920717e-08  1.70000000e-01 
 1.80000000e-01  3.18811761e-09  3.17818912e-09  4.59000971e-01  3.70863898e-09  3.37645126e-09  4.59000970e-01  3.35562224e-09  1.61430520e-07  5.87917519e-08  1.80000000e-01 
 1.90000000e-01  3.18811761e-09  3.17818912e-09  4.59000997e-01  3.70863899e-09  3.37645120e-09  4.59000997e-01  3.35562230e-09  1.61430568e-07  5.87917288e-08  1.90000000e-01 
 2.00000000e-01  3.18811761e-09  3.17818912e-09  4.59000991e-01  3.70863899e-09  3.37645120e-09  4.59000990e-01  3.35562230e-09  1.61430575e-07  5.87915441e-08  2.00000000e-01 
 2.10000000e-01  3.18811761e-09  3.17818907e-09  4.59000990e-01  3.70863893e-09  3.37645126e-09  4.59000990e-01  3.35562230e-09  1.61430554e-07  5.87914446e-08  2.10000000e-01 
 2.20000000e-01  3.18811761e-09  3.17818908e-09  4.59001001e-01  3.70863894e-09  3.37645126e-09  4.59001001e-01  3.35562230e-09  1.61430571e-07  5.87912794e-08  2.20000000e-01 
 2.30000000e-01  3.18811761e-09  3.17818913e-09  4.59000991e-01  3.70863893e-09  3.37645126e-09  4.59000991e-01  3.35562230e-09  1.61430560e-07  5.87911551e-08  2.30000000e-01 
 2.40000000e-01  3.18811761e-09  3.17818912e-09  4.59000991e-01  3.70863893e-09  3.37645126e-09  4.59000991e-01  3.35562224e-09  1.61430554e-07  5.87909916e-08  2.40000000e-01 
 2.50000000e-01  3.18811761e-09  3.17818906e-09  4.59000963e-01  3.70863893e-09  3.37645126e-09  4.59000963e-01  3.35562224e-09  1.61430531e-07  5.87908353e-08  2.50000000e-01 
 2.60000000e-01  3.18811767e-09  3.17818908e-09  4.59001005e-01  3.70863894e-09  3.37645120e-09  4.59001004e-01  3.35562230e-09  1.61430590e-07  5.87907465e-08  2.60000000e-01 
 2.70000000e-01  3.18811760e-09  3.17818913e-09  4.59000964e-01  3.70863899e-09  3.37645120e-09  4.59000964e-01  3.35562224e-09  1.61430525e-07  5.87905227e-08  2.70000000e-01 
 2.80000000e-01  3.18811762e-09  3.17818912e-09  4.59000964e-01  3.70863898e-09  3.37645126e-09  4.59000964e-01  3.35562229e-09  1.61430530e-07  5.87904125e-08  2.80000000e-01 
 2.90000000e-01  3.18811761e-09  3.17818912e-09  4.59000982e-01  3.70863899e-09  3.37645120e-09  4.59000982e-01  3.35562224e-09  1.61430553e-07  5.87903273e-08  2.90000000e-01 
 3.00000000e-01  3.18811761e-09  3.17818907e-09  4.59001015e-01  3.70863893e-09  3.37645120e-09  4.59001015e-01  3.35562224e-09  1.61430603e-07  5.87902420e-08  3.00000000e-01 
 3.10000000e-01  3.18811761e-09  3.17818908e-09  4.59000980e-01  3.70863894e-09  3.37645120e-09  4.59000979e-01  3.35562224e-09  1.61430537e-07  5.87900608e-08  3.10000000e-01 
 3.20000000e-01  3.18811761e-09  3.17818907e-09  4.59000975e-01  3.70863893e-09  3.37645126e-09  4.59000974e-01  3.35562224e-09  1.61430545e-07  5.87898867e-08  3.20000000e-01 
 3.30000000e-01  3.18811761e-09  3.17818913e-09  4.59000985e-01  3.70863899e-09  3.37645126e-09  4.59000985e-01  3.35562230e-09  1.61430551e-07  5.87899081e-08  3.30000000e-01 
 3.40000000e-01  3.18811761e-09  3.17818912e-09  4.59000995e-01  3.70863898e-09  3.37645126e-09  4.59000995e-01  3.35562230e-09  1.61430570e-07  5.87897304e-08  3.40000000e-01 
 3.50000000e-01  3.18811761e-09  3.17818907e-09  4.59000980e-01  3.70863899e-09  3.37645120e-09  4.59000980e-01  3.35562230e-09  1.61430538e-07  5.87896949e-08  3.50000000e-01 
 3.60000000e-01  3.18811761e-09  3.17818908e-09  4.59000996e-01  3.70863899e-09  3.37645126e-09  4.59000996e-01  3.35562230e-09  1.61430574e-07  5.87896878e-08  3.60000000e-01 
 3.70000000e-01  3.18811761e-09  3.17818913e-09  4.59000989e-01  3.70863893e-09  3.37645120e-09  4.59000989e-01  3.35562224e-09  1.61430572e-07  5.87895634e-08  3.70000000e-01 
 3.80000000e-01  3.18811761e-09  3.17818906e-09  4.59000963e-01  3.70863894e-09  3.37645120e-09  4.59000963e-01  3.35562224e-09  1.61430514e-07  5.87895101e-08  3.80000000e-01 
 3.90000000e-01  3.18811761e-09  3.17818908e-09  4.59000987e-01  3.70863893e-09  3.37645120e-09  4.59000987e-01  3.35562224e-09  1.61430553e-07  5.87894107e-08  3.90000000e-01 
 4.00000000e-01  3.18811761e-09  3.17818907e-09  4.59000985e-01  3.70863899e-09  3.37645126e-09  4.59000985e-01  3.35562230e-09  1.61430560e-07  5.87893503e-08  4.00000000e-01 
 4.10000000e-01  3.18811761e-09  3.17818913e-09  4.59000999e-01  3.70863892e-09  3.37645120e-09  4.59000999e-01  3.35562230e-09  1.61430561e-07  5.87891904e-08  4.10000000e-01 
 4.20000000e-01  3.18811761e-09  3.17818912e-09  4.59000974e-01  3.70863900e-09  3.37645126e-09  4.59000974e-01  3.35562224e-09  1.61430526e-07  5.87891691e-08  4.20000000e-01 
 4.30000000e-01  3.18811761e-09  3.17818907e-09  4.59000991e-01  3.70863898e-09  3.37645120e-09  4.59000991e-01  3.35562224e-09  1.61430564e-07  5.87890305e-08  4.30000000e-01 
 4.40000000e-01  3.18811761e-09  3.17818908e-09  4.59000952e-01  3.70863898e-09  3.37645125e-09  4.59000952e-01  3.35562224e-09  1.61430505e-07  5.87889950e-08  4.40000000e-01 
 4.50000000e-01  3.18811761e-09  3.17818913e-09  4.59000960e-01  3.70863898e-09  3.37645120e-09  4.59000959e-01  3.35562229e-09  1.61430522e-07  5.87888280e-08  4.50000000e-01 
 4.60000000e-01  3.18811761e-09  3.17818912e-09  4.59000994e-01  3.70863899e-09  3.37645126e-09  4.59000994e-01  3.35562230e-09  1.61430550e-07  5.87887605e-08  4.60000000e-01 
