 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57531627e-01  4.57531627e-01  4.57531626e-01  4.57531627e-01  4.57531627e-01  3.40805408e-09  4.57531627e-01  1.60960470e-07  1.38269532e-07  0.00000000e+00 
 1.00000000e-02  4.57531601e-01  4.57531601e-01  4.57531601e-01  4.57531601e-01  4.57531601e-01  3.40805400e-09  4.57531601e-01  1.60960433e-07  1.38269097e-07  1.00000000e-02 
 2.00000000e-02  4.57531584e-01  4.57531584e-01  4.57531584e-01  4.57531584e-01  4.57531584e-01  3.40805407e-09  4.57531584e-01  1.60960424e-07  1.38268670e-07  2.00000000e-02 
 3.00000000e-02  4.57531594e-01  4.57531594e-01  4.57531594e-01  4.57531594e-01  4.57531594e-01  3.40805405e-09  4.57531594e-01  1.60960431e-07  1.38268237e-07  3.00000000e-02 
 4.00000000e-02  4.57531587e-01  4.57531587e-01  4.57531587e-01  4.57531587e-01  4.57531587e-01  3.40805407e-09  4.57531587e-01  1.60960419e-07  1.38267775e-07  4.00000000e-02 
 5.00000000e-02  4.57531602e-01  4.57531602e-01  4.57531601e-01  4.57531601e-01  4.57531601e-01  3.40805405e-09  4.57531602e-01  1.60960444e-07  1.38267464e-07  5.00000000e-02 
 6.00000000e-02  4.57531603e-01  4.57531603e-01  4.57531603e-01  4.57531603e-01  4.57531603e-01  3.40805401e-09  4.57531603e-01  1.60960454e-07  1.38267229e-07  6.00000000e-02 
 7.00000000e-02  4.57531604e-01  4.57531604e-01  4.57531604e-01  4.57531604e-01  4.57531604e-01  3.40805406e-09  4.57531604e-01  1.60960440e-07  1.38266843e-07  7.00000000e-02 
 8.00000000e-02  4.57531601e-01  4.57531601e-01  4.57531601e-01  4.57531601e-01  4.57531601e-01  3.40805405e-09  4.57531601e-01  1.60960436e-07  1.38266483e-07  8.00000000e-02 
 9.00000000e-02  4.57531617e-01  4.57531617e-01  4.57531617e-01  4.57531617e-01  4.57531617e-01  3.40805401e-09  4.57531617e-01  1.60960458e-07  1.38266207e-07  9.00000000e-02 
 1.00000000e-01  4.57531627e-01  4.57531627e-01  4.57531627e-01  4.57531627e-01  4.57531627e-01  3.40805401e-09  4.57531627e-01  1.60960481e-07  1.38266031e-07  1.00000000e-01 
 1.10000000e-01  4.57531590e-01  4.57531590e-01  4.57531590e-01  4.57531590e-01  4.57531590e-01  3.40805406e-09  4.57531590e-01  1.60960432e-07  1.38265524e-07  1.10000000e-01 
 1.20000000e-01  4.57531578e-01  4.57531578e-01  4.57531578e-01  4.57531578e-01  4.57531578e-01  3.40805405e-09  4.57531578e-01  1.60960403e-07  1.38265270e-07  1.20000000e-01 
 1.30000000e-01  4.57531631e-01  4.57531631e-01  4.57531631e-01  4.57531631e-01  4.57531631e-01  3.40805402e-09  4.57531631e-01  1.60960494e-07  1.38265202e-07  1.30000000e-01 
 1.40000000e-01  4.57531592e-01  4.57531592e-01  4.57531592e-01  4.57531592e-01  4.57531592e-01  3.40805406e-09  4.57531592e-01  1.60960427e-07  1.38264826e-07  1.40000000e-01 
 1.50000000e-01  4.57531609e-01  4.57531609e-01  4.57531609e-01  4.57531609e-01  4.57531609e-01  3.40805405e-09  4.57531609e-01  1.60960454e-07  1.38264676e-07  1.50000000e-01 
 1.60000000e-01  4.57531625e-01  4.57531625e-01  4.57531625e-01  4.57531625e-01  4.57531625e-01  3.40805407e-09  4.57531625e-01  1.60960468e-07  1.38264520e-07  1.60000000e-01 
 1.70000000e-01  4.57531605e-01  4.57531605e-01  4.57531605e-01  4.57531605e-01  4.57531605e-01  3.40805405e-09  4.57531605e-01  1.60960448e-07  1.38264202e-07  1.70000000e-01 
 1.80000000e-01  4.57531615e-01  4.57531615e-01  4.57531615e-01  4.57531615e-01  4.57531615e-01  3.40805407e-09  4.57531615e-01  1.60960462e-07  1.38264088e-07  1.80000000e-01 
 1.90000000e-01  4.57531621e-01  4.57531621e-01  4.57531620e-01  4.57531621e-01  4.57531621e-01  3.40805405e-09  4.57531621e-01  1.60960486e-07  1.38263829e-07  1.90000000e-01 
 2.00000000e-01  4.57531607e-01  4.57531607e-01  4.57531607e-01  4.57531607e-01  4.57531607e-01  3.40805407e-09  4.57531607e-01  1.60960449e-07  1.38263626e-07  2.00000000e-01 
