 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41582104e-09  3.07875527e-09  4.57528733e-01  4.57528733e-01  3.39534670e-09  3.40805393e-09  3.17479889e-09  1.60956582e-07  1.77454000e-08  0.00000000e+00 
 1.00000000e-02  3.41582108e-09  3.07875526e-09  4.57528759e-01  4.57528759e-01  3.39534668e-09  3.40805391e-09  3.17479887e-09  1.60956620e-07  1.77449599e-08  1.00000000e-02 
 2.00000000e-02  3.41582108e-09  3.07875527e-09  4.57528750e-01  4.57528750e-01  3.39534668e-09  3.40805391e-09  3.17479888e-09  1.60956603e-07  1.77447081e-08  2.00000000e-02 
 3.00000000e-02  3.41582102e-09  3.07875526e-09  4.57528732e-01  4.57528732e-01  3.39534668e-09  3.40805391e-09  3.17479888e-09  1.60956576e-07  1.77442419e-08  3.00000000e-02 
 4.00000000e-02  3.41582108e-09  3.07875520e-09  4.57528716e-01  4.57528716e-01  3.39534668e-09  3.40805385e-09  3.17479893e-09  1.60956551e-07  1.77439134e-08  4.00000000e-02 
 5.00000000e-02  3.41582108e-09  3.07875526e-09  4.57528753e-01  4.57528753e-01  3.39534668e-09  3.40805391e-09  3.17479886e-09  1.60956608e-07  1.77435999e-08  5.00000000e-02 
 6.00000000e-02  3.41582108e-09  3.07875520e-09  4.57528727e-01  4.57528727e-01  3.39534668e-09  3.40805390e-09  3.17479888e-09  1.60956568e-07  1.77432526e-08  6.00000000e-02 
 7.00000000e-02  3.41582102e-09  3.07875526e-09  4.57528749e-01  4.57528749e-01  3.39534668e-09  3.40805385e-09  3.17479888e-09  1.60956596e-07  1.77429569e-08  7.00000000e-02 
 8.00000000e-02  3.41582108e-09  3.07875526e-09  4.57528743e-01  4.57528743e-01  3.39534668e-09  3.40805391e-09  3.17479893e-09  1.60956595e-07  1.77427060e-08  8.00000000e-02 
 9.00000000e-02  3.41582108e-09  3.07875526e-09  4.57528742e-01  4.57528742e-01  3.39534668e-09  3.40805391e-09  3.17479886e-09  1.60956605e-07  1.77425195e-08  9.00000000e-02 
 1.00000000e-01  3.41582102e-09  3.07875526e-09  4.57528753e-01  4.57528753e-01  3.39534668e-09  3.40805391e-09  3.17479888e-09  1.60956601e-07  1.77422725e-08  1.00000000e-01 
 1.10000000e-01  3.41582102e-09  3.07875526e-09  4.57528750e-01  4.57528750e-01  3.39534668e-09  3.40805391e-09  3.17479893e-09  1.60956604e-07  1.77419324e-08  1.10000000e-01 
 1.20000000e-01  3.41582102e-09  3.07875521e-09  4.57528759e-01  4.57528759e-01  3.39534668e-09  3.40805391e-09  3.17479886e-09  1.60956604e-07  1.77416943e-08  1.20000000e-01 
 1.30000000e-01  3.41582102e-09  3.07875526e-09  4.57528749e-01  4.57528749e-01  3.39534668e-09  3.40805385e-09  3.17479888e-09  1.60956585e-07  1.77414936e-08  1.30000000e-01 
 1.40000000e-01  3.41582108e-09  3.07875526e-09  4.57528768e-01  4.57528768e-01  3.39534669e-09  3.40805391e-09  3.17479893e-09  1.60956631e-07  1.77413408e-08  1.40000000e-01 
 1.50000000e-01  3.41582108e-09  3.07875521e-09  4.57528746e-01  4.57528746e-01  3.39534668e-09  3.40805391e-09  3.17479892e-09  1.60956594e-07  1.77411312e-08  1.50000000e-01 
 1.60000000e-01  3.41582102e-09  3.07875526e-09  4.57528730e-01  4.57528730e-01  3.39534668e-09  3.40805391e-09  3.17479893e-09  1.60956567e-07  1.77409092e-08  1.60000000e-01 
 1.70000000e-01  3.41582102e-09  3.07875526e-09  4.57528747e-01  4.57528747e-01  3.39534668e-09  3.40805391e-09  3.17479893e-09  1.60956597e-07  1.77406605e-08  1.70000000e-01 
 1.80000000e-01  3.41582108e-09  3.07875521e-09  4.57528741e-01  4.57528741e-01  3.39534668e-09  3.40805391e-09  3.17479893e-09  1.60956585e-07  1.77405699e-08  1.80000000e-01 
 1.90000000e-01  3.41582102e-09  3.07875526e-09  4.57528735e-01  4.57528735e-01  3.39534668e-09  3.40805385e-09  3.17479893e-09  1.60956589e-07  1.77403852e-08  1.90000000e-01 
 2.00000000e-01  3.41582102e-09  3.07875526e-09  4.57528756e-01  4.57528756e-01  3.39534668e-09  3.40805391e-09  3.17479893e-09  1.60956596e-07  1.77403319e-08  2.00000000e-01 
 2.10000000e-01  3.41582102e-09  3.07875526e-09  4.57528724e-01  4.57528724e-01  3.39534668e-09  3.40805390e-09  3.17479893e-09  1.60956555e-07  1.77400867e-08  2.10000000e-01 
 2.20000000e-01  3.41582102e-09  3.07875526e-09  4.57528743e-01  4.57528743e-01  3.39534668e-09  3.40805391e-09  3.17479887e-09  1.60956589e-07  1.77400157e-08  2.20000000e-01 
 2.30000000e-01  3.41582102e-09  3.07875526e-09  4.57528744e-01  4.57528744e-01  3.39534668e-09  3.40805391e-09  3.17479894e-09  1.60956591e-07  1.77397652e-08  2.30000000e-01 
 2.40000000e-01  3.41582102e-09  3.07875520e-09  4.57528722e-01  4.57528722e-01  3.39534668e-09  3.40805390e-09  3.17479892e-09  1.60956569e-07  1.77397705e-08  2.40000000e-01 
 2.50000000e-01  3.41582108e-09  3.07875526e-09  4.57528728e-01  4.57528728e-01  3.39534668e-09  3.40805385e-09  3.17479893e-09  1.60956558e-07  1.77396107e-08  2.50000000e-01 
 2.60000000e-01  3.41582108e-09  3.07875526e-09  4.57528754e-01  4.57528754e-01  3.39534668e-09  3.40805391e-09  3.17479893e-09  1.60956622e-07  1.77395254e-08  2.60000000e-01 
 2.70000000e-01  3.41582102e-09  3.07875521e-09  4.57528741e-01  4.57528741e-01  3.39534668e-09  3.40805391e-09  3.17479887e-09  1.60956583e-07  1.77393975e-08  2.70000000e-01 
 2.80000000e-01  3.41582102e-09  3.07875526e-09  4.57528729e-01  4.57528729e-01  3.39534668e-09  3.40805385e-09  3.17479888e-09  1.60956564e-07  1.77393176e-08  2.80000000e-01 
 2.90000000e-01  3.41582102e-09  3.07875526e-09  4.57528748e-01  4.57528748e-01  3.39534668e-09  3.40805391e-09  3.17479893e-09  1.60956591e-07  1.77390795e-08  2.90000000e-01 
 3.00000000e-01  3.41582102e-09  3.07875526e-09  4.57528755e-01  4.57528755e-01  3.39534668e-09  3.40805391e-09  3.17479892e-09  1.60956607e-07  1.77389765e-08  3.00000000e-01 
 3.10000000e-01  3.41582102e-09  3.07875526e-09  4.57528763e-01  4.57528763e-01  3.39534668e-09  3.40805391e-09  3.17479893e-09  1.60956619e-07  1.77389694e-08  3.10000000e-01 
 3.20000000e-01  3.41582108e-09  3.07875526e-09  4.57528720e-01  4.57528720e-01  3.39534668e-09  3.40805390e-09  3.17479887e-09  1.60956564e-07  1.77389765e-08  3.20000000e-01 
 3.30000000e-01  3.41582102e-09  3.07875526e-09  4.57528740e-01  4.57528740e-01  3.39534668e-09  3.40805391e-09  3.17479888e-09  1.60956578e-07  1.77387847e-08  3.30000000e-01 
