 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57026349e-01  4.57026349e-01  4.57026349e-01  3.21017898e-09  4.57026349e-01  3.43394828e-09  3.24272196e-09  1.56649548e-07  3.45230837e-08  0.00000000e+00 
 1.00000000e-02  4.57026401e-01  4.57026401e-01  4.57026401e-01  3.21017897e-09  4.57026401e-01  3.43394833e-09  3.24272194e-09  1.56649608e-07  3.45226583e-08  1.00000000e-02 
 2.00000000e-02  4.57026370e-01  4.57026370e-01  4.57026370e-01  3.21017897e-09  4.57026370e-01  3.43394831e-09  3.24272188e-09  1.56649570e-07  3.45222635e-08  2.00000000e-02 
 3.00000000e-02  4.57026368e-01  4.57026368e-01  4.57026368e-01  3.21017897e-09  4.57026368e-01  3.43394833e-09  3.24272188e-09  1.56649569e-07  3.45219784e-08  3.00000000e-02 
 4.00000000e-02  4.57026368e-01  4.57026368e-01  4.57026368e-01  3.21017902e-09  4.57026368e-01  3.43394831e-09  3.24272194e-09  1.56649595e-07  3.45215936e-08  4.00000000e-02 
 5.00000000e-02  4.57026359e-01  4.57026359e-01  4.57026359e-01  3.21017902e-09  4.57026359e-01  3.43394827e-09  3.24272188e-09  1.56649546e-07  3.45212632e-08  5.00000000e-02 
 6.00000000e-02  4.57026367e-01  4.57026367e-01  4.57026367e-01  3.21017897e-09  4.57026367e-01  3.43394833e-09  3.24272188e-09  1.56649563e-07  3.45209696e-08  6.00000000e-02 
 7.00000000e-02  4.57026364e-01  4.57026364e-01  4.57026364e-01  3.21017897e-09  4.57026364e-01  3.43394831e-09  3.24272194e-09  1.56649563e-07  3.45206228e-08  7.00000000e-02 
 8.00000000e-02  4.57026402e-01  4.57026402e-01  4.57026402e-01  3.21017897e-09  4.57026402e-01  3.43394834e-09  3.24272188e-09  1.56649630e-07  3.45204185e-08  8.00000000e-02 
 9.00000000e-02  4.57026356e-01  4.57026356e-01  4.57026356e-01  3.21017902e-09  4.57026356e-01  3.43394831e-09  3.24272194e-09  1.56649550e-07  3.45201272e-08  9.00000000e-02 
 1.00000000e-01  4.57026364e-01  4.57026364e-01  4.57026364e-01  3.21017897e-09  4.57026364e-01  3.43394833e-09  3.24272194e-09  1.56649570e-07  3.45197684e-08  1.00000000e-01 
 1.10000000e-01  4.57026382e-01  4.57026382e-01  4.57026382e-01  3.21017902e-09  4.57026382e-01  3.43394832e-09  3.24272188e-09  1.56649600e-07  3.45196547e-08  1.10000000e-01 
 1.20000000e-01  4.57026362e-01  4.57026362e-01  4.57026362e-01  3.21017896e-09  4.57026362e-01  3.43394833e-09  3.24272194e-09  1.56649579e-07  3.45193856e-08  1.20000000e-01 
 1.30000000e-01  4.57026376e-01  4.57026376e-01  4.57026376e-01  3.21017902e-09  4.57026376e-01  3.43394832e-09  3.24272194e-09  1.56649580e-07  3.45191005e-08  1.30000000e-01 
 1.40000000e-01  4.57026386e-01  4.57026386e-01  4.57026386e-01  3.21017897e-09  4.57026386e-01  3.43394834e-09  3.24272194e-09  1.56649607e-07  3.45189362e-08  1.40000000e-01 
 1.50000000e-01  4.57026392e-01  4.57026392e-01  4.57026392e-01  3.21017897e-09  4.57026392e-01  3.43394832e-09  3.24272188e-09  1.56649622e-07  3.45187576e-08  1.50000000e-01 
 1.60000000e-01  4.57026375e-01  4.57026375e-01  4.57026375e-01  3.21017897e-09  4.57026375e-01  3.43394833e-09  3.24272188e-09  1.56649578e-07  3.45187434e-08  1.60000000e-01 
 1.70000000e-01  4.57026396e-01  4.57026396e-01  4.57026396e-01  3.21017897e-09  4.57026396e-01  3.43394832e-09  3.24272188e-09  1.56649616e-07  3.45183491e-08  1.70000000e-01 
 1.80000000e-01  4.57026359e-01  4.57026359e-01  4.57026359e-01  3.21017896e-09  4.57026359e-01  3.43394827e-09  3.24272194e-09  1.56649548e-07  3.45182052e-08  1.80000000e-01 
 1.90000000e-01  4.57026398e-01  4.57026398e-01  4.57026398e-01  3.21017902e-09  4.57026398e-01  3.43394833e-09  3.24272188e-09  1.56649623e-07  3.45180524e-08  1.90000000e-01 
 2.00000000e-01  4.57026358e-01  4.57026358e-01  4.57026358e-01  3.21017896e-09  4.57026358e-01  3.43394831e-09  3.24272194e-09  1.56649536e-07  3.45179423e-08  2.00000000e-01 
 2.10000000e-01  4.57026387e-01  4.57026387e-01  4.57026387e-01  3.21017902e-09  4.57026387e-01  3.43394834e-09  3.24272194e-09  1.56649601e-07  3.45177504e-08  2.10000000e-01 
 2.20000000e-01  4.57026376e-01  4.57026376e-01  4.57026376e-01  3.21017897e-09  4.57026376e-01  3.43394832e-09  3.24272188e-09  1.56649575e-07  3.45175852e-08  2.20000000e-01 
 2.30000000e-01  4.57026376e-01  4.57026376e-01  4.57026376e-01  3.21017902e-09  4.57026376e-01  3.43394828e-09  3.24272188e-09  1.56649575e-07  3.45174982e-08  2.30000000e-01 
 2.40000000e-01  4.57026373e-01  4.57026373e-01  4.57026373e-01  3.21017902e-09  4.57026373e-01  3.43394833e-09  3.24272194e-09  1.56649583e-07  3.45173135e-08  2.40000000e-01 
 2.50000000e-01  4.57026377e-01  4.57026377e-01  4.57026377e-01  3.21017897e-09  4.57026377e-01  3.43394832e-09  3.24272188e-09  1.56649577e-07  3.45172602e-08  2.50000000e-01 
 2.60000000e-01  4.57026373e-01  4.57026373e-01  4.57026373e-01  3.21017897e-09  4.57026373e-01  3.43394828e-09  3.24272194e-09  1.56649586e-07  3.45170506e-08  2.60000000e-01 
 2.70000000e-01  4.57026370e-01  4.57026370e-01  4.57026370e-01  3.21017897e-09  4.57026370e-01  3.43394827e-09  3.24272188e-09  1.56649562e-07  3.45168569e-08  2.70000000e-01 
 2.80000000e-01  4.57026374e-01  4.57026375e-01  4.57026374e-01  3.21017897e-09  4.57026374e-01  3.43394827e-09  3.24272194e-09  1.56649593e-07  3.45168232e-08  2.80000000e-01 
 2.90000000e-01  4.57026372e-01  4.57026372e-01  4.57026372e-01  3.21017902e-09  4.57026372e-01  3.43394833e-09  3.24272194e-09  1.56649590e-07  3.45167877e-08  2.90000000e-01 
 3.00000000e-01  4.57026364e-01  4.57026364e-01  4.57026364e-01  3.21017897e-09  4.57026364e-01  3.43394831e-09  3.24272188e-09  1.56649570e-07  3.45166740e-08  3.00000000e-01 
 3.10000000e-01  4.57026375e-01  4.57026375e-01  4.57026375e-01  3.21017897e-09  4.57026375e-01  3.43394833e-09  3.24272188e-09  1.56649581e-07  3.45165390e-08  3.10000000e-01 
 3.20000000e-01  4.57026396e-01  4.57026396e-01  4.57026396e-01  3.21017902e-09  4.57026396e-01  3.43394832e-09  3.24272188e-09  1.56649617e-07  3.45163826e-08  3.20000000e-01 
 3.30000000e-01  4.57026379e-01  4.57026379e-01  4.57026379e-01  3.21017897e-09  4.57026379e-01  3.43394828e-09  3.24272188e-09  1.56649583e-07  3.45163649e-08  3.30000000e-01 
 3.40000000e-01  4.57026378e-01  4.57026378e-01  4.57026378e-01  3.21017897e-09  4.57026378e-01  3.43394833e-09  3.24272194e-09  1.56649591e-07  3.45162157e-08  3.40000000e-01 
 3.50000000e-01  4.57026389e-01  4.57026389e-01  4.57026389e-01  3.21017897e-09  4.57026389e-01  3.43394832e-09  3.24272188e-09  1.56649604e-07  3.45162263e-08  3.50000000e-01 
 3.60000000e-01  4.57026363e-01  4.57026363e-01  4.57026363e-01  3.21017897e-09  4.57026363e-01  3.43394827e-09  3.24272194e-09  1.56649573e-07  3.45161943e-08  3.60000000e-01 
 3.70000000e-01  4.57026364e-01  4.57026364e-01  4.57026364e-01  3.21017897e-09  4.57026364e-01  3.43394833e-09  3.24272188e-09  1.56649560e-07  3.45160203e-08  3.70000000e-01 
 3.80000000e-01  4.57026378e-01  4.57026378e-01  4.57026378e-01  3.21017902e-09  4.57026378e-01  3.43394833e-09  3.24272188e-09  1.56649579e-07  3.45159101e-08  3.80000000e-01 
 3.90000000e-01  4.57026381e-01  4.57026381e-01  4.57026381e-01  3.21017902e-09  4.57026381e-01  3.43394832e-09  3.24272194e-09  1.56649598e-07  3.45158071e-08  3.90000000e-01 
 4.00000000e-01  4.57026362e-01  4.57026362e-01  4.57026362e-01  3.21017902e-09  4.57026362e-01  3.43394827e-09  3.24272188e-09  1.56649548e-07  3.45157574e-08  4.00000000e-01 
 4.10000000e-01  4.57026367e-01  4.57026367e-01  4.57026367e-01  3.21017897e-09  4.57026367e-01  3.43394833e-09  3.24272194e-09  1.56649570e-07  3.45156828e-08  4.10000000e-01 
 4.20000000e-01  4.57026377e-01  4.57026377e-01  4.57026377e-01  3.21017897e-09  4.57026377e-01  3.43394832e-09  3.24272188e-09  1.56649587e-07  3.45155335e-08  4.20000000e-01 
 4.30000000e-01  4.57026377e-01  4.57026377e-01  4.57026377e-01  3.21017897e-09  4.57026377e-01  3.43394833e-09  3.24272188e-09  1.56649592e-07  3.45154909e-08  4.30000000e-01 
 4.40000000e-01  4.57026389e-01  4.57026389e-01  4.57026389e-01  3.21017897e-09  4.57026389e-01  3.43394832e-09  3.24272194e-09  1.56649606e-07  3.45154731e-08  4.40000000e-01 
 4.50000000e-01  4.57026373e-01  4.57026373e-01  4.57026373e-01  3.21017897e-09  4.57026373e-01  3.43394833e-09  3.24272188e-09  1.56649582e-07  3.45153595e-08  4.50000000e-01 
 4.60000000e-01  4.57026383e-01  4.57026383e-01  4.57026383e-01  3.21017902e-09  4.57026383e-01  3.43394832e-09  3.24272188e-09  1.56649605e-07  3.45154234e-08  4.60000000e-01 
 4.70000000e-01  4.57026376e-01  4.57026376e-01  4.57026376e-01  3.21017897e-09  4.57026376e-01  3.43394828e-09  3.24272194e-09  1.56649585e-07  3.45152174e-08  4.70000000e-01 
 4.80000000e-01  4.57026368e-01  4.57026368e-01  4.57026368e-01  3.21017902e-09  4.57026368e-01  3.43394827e-09  3.24272194e-09  1.56649571e-07  3.45151818e-08  4.80000000e-01 
 4.90000000e-01  4.57026387e-01  4.57026387e-01  4.57026387e-01  3.21017897e-09  4.57026387e-01  3.43394827e-09  3.24272194e-09  1.56649601e-07  3.45151392e-08  4.90000000e-01 
 5.00000000e-01  4.57026359e-01  4.57026359e-01  4.57026359e-01  3.21017896e-09  4.57026359e-01  3.43394827e-09  3.24272188e-09  1.56649561e-07  3.45150788e-08  5.00000000e-01 
 5.10000000e-01  4.57026386e-01  4.57026386e-01  4.57026386e-01  3.21017897e-09  4.57026386e-01  3.43394833e-09  3.24272194e-09  1.56649594e-07  3.45149687e-08  5.10000000e-01 
 5.20000000e-01  4.57026404e-01  4.57026404e-01  4.57026404e-01  3.21017897e-09  4.57026404e-01  3.43394832e-09  3.24272188e-09  1.56649632e-07  3.45150291e-08  5.20000000e-01 
 5.30000000e-01  4.57026382e-01  4.57026382e-01  4.57026382e-01  3.21017897e-09  4.57026382e-01  3.43394833e-09  3.24272194e-09  1.56649587e-07  3.45149296e-08  5.30000000e-01 
 5.40000000e-01  4.57026382e-01  4.57026382e-01  4.57026382e-01  3.21017897e-09  4.57026382e-01  3.43394832e-09  3.24272188e-09  1.56649579e-07  3.45148941e-08  5.40000000e-01 
 5.50000000e-01  4.57026372e-01  4.57026372e-01  4.57026372e-01  3.21017897e-09  4.57026372e-01  3.43394828e-09  3.24272194e-09  1.56649572e-07  3.45146454e-08  5.50000000e-01 
 5.60000000e-01  4.57026395e-01  4.57026395e-01  4.57026395e-01  3.21017897e-09  4.57026395e-01  3.43394833e-09  3.24272194e-09  1.56649607e-07  3.45147839e-08  5.60000000e-01 
 5.70000000e-01  4.57026368e-01  4.57026368e-01  4.57026368e-01  3.21017897e-09  4.57026368e-01  3.43394831e-09  3.24272194e-09  1.56649579e-07  3.45146667e-08  5.70000000e-01 
 5.80000000e-01  4.57026378e-01  4.57026378e-01  4.57026378e-01  3.21017902e-09  4.57026378e-01  3.43394833e-09  3.24272194e-09  1.56649581e-07  3.45145637e-08  5.80000000e-01 
 5.90000000e-01  4.57026393e-01  4.57026393e-01  4.57026393e-01  3.21017897e-09  4.57026393e-01  3.43394832e-09  3.24272194e-09  1.56649608e-07  3.45145352e-08  5.90000000e-01 
 6.00000000e-01  4.57026355e-01  4.57026355e-01  4.57026355e-01  3.21017896e-09  4.57026355e-01  3.43394833e-09  3.24272194e-09  1.56649555e-07  3.45145779e-08  6.00000000e-01 
 6.10000000e-01  4.57026355e-01  4.57026355e-01  4.57026355e-01  3.21017896e-09  4.57026355e-01  3.43394831e-09  3.24272188e-09  1.56649552e-07  3.45143860e-08  6.10000000e-01 
 6.20000000e-01  4.57026366e-01  4.57026366e-01  4.57026366e-01  3.21017897e-09  4.57026366e-01  3.43394833e-09  3.24272194e-09  1.56649578e-07  3.45143505e-08  6.20000000e-01 
 6.30000000e-01  4.57026368e-01  4.57026368e-01  4.57026368e-01  3.21017902e-09  4.57026368e-01  3.43394831e-09  3.24272188e-09  1.56649564e-07  3.45142510e-08  6.30000000e-01 
 6.40000000e-01  4.57026375e-01  4.57026375e-01  4.57026375e-01  3.21017897e-09  4.57026375e-01  3.43394833e-09  3.24272194e-09  1.56649584e-07  3.45143221e-08  6.40000000e-01 
 6.50000000e-01  4.57026368e-01  4.57026368e-01  4.57026368e-01  3.21017897e-09  4.57026368e-01  3.43394831e-09  3.24272188e-09  1.56649556e-07  3.45142226e-08  6.50000000e-01 
 6.60000000e-01  4.57026388e-01  4.57026388e-01  4.57026388e-01  3.21017897e-09  4.57026388e-01  3.43394834e-09  3.24272188e-09  1.56649591e-07  3.45142368e-08  6.60000000e-01 
 6.70000000e-01  4.57026377e-01  4.57026377e-01  4.57026377e-01  3.21017897e-09  4.57026377e-01  3.43394832e-09  3.24272194e-09  1.56649581e-07  3.45140378e-08  6.70000000e-01 
 6.80000000e-01  4.57026387e-01  4.57026387e-01  4.57026387e-01  3.21017897e-09  4.57026387e-01  3.43394834e-09  3.24272194e-09  1.56649604e-07  3.45140734e-08  6.80000000e-01 
 6.90000000e-01  4.57026370e-01  4.57026370e-01  4.57026370e-01  3.21017897e-09  4.57026370e-01  3.43394831e-09  3.24272194e-09  1.56649567e-07  3.45140165e-08  6.90000000e-01 
 7.00000000e-01  4.57026374e-01  4.57026374e-01  4.57026374e-01  3.21017897e-09  4.57026374e-01  3.43394833e-09  3.24272194e-09  1.56649583e-07  3.45138247e-08  7.00000000e-01 
 7.10000000e-01  4.57026378e-01  4.57026378e-01  4.57026378e-01  3.21017897e-09  4.57026378e-01  3.43394832e-09  3.24272188e-09  1.56649575e-07  3.45140023e-08  7.10000000e-01 
 7.20000000e-01  4.57026367e-01  4.57026368e-01  4.57026367e-01  3.21017902e-09  4.57026367e-01  3.43394833e-09  3.24272194e-09  1.56649575e-07  3.45139171e-08  7.20000000e-01 
 7.30000000e-01  4.57026381e-01  4.57026381e-01  4.57026381e-01  3.21017902e-09  4.57026381e-01  3.43394832e-09  3.24272188e-09  1.56649600e-07  3.45138105e-08  7.30000000e-01 
 7.40000000e-01  4.57026396e-01  4.57026396e-01  4.57026396e-01  3.21017897e-09  4.57026396e-01  3.43394828e-09  3.24272188e-09  1.56649623e-07  3.45137963e-08  7.40000000e-01 
 7.50000000e-01  4.57026382e-01  4.57026382e-01  4.57026382e-01  3.21017897e-09  4.57026382e-01  3.43394827e-09  3.24272188e-09  1.56649595e-07  3.45136399e-08  7.50000000e-01 
 7.60000000e-01  4.57026374e-01  4.57026374e-01  4.57026374e-01  3.21017897e-09  4.57026374e-01  3.43394833e-09  3.24272194e-09  1.56649585e-07  3.45137465e-08  7.60000000e-01 
 7.70000000e-01  4.57026380e-01  4.57026380e-01  4.57026380e-01  3.21017897e-09  4.57026380e-01  3.43394832e-09  3.24272194e-09  1.56649595e-07  3.45136684e-08  7.70000000e-01 
 7.80000000e-01  4.57026386e-01  4.57026386e-01  4.57026386e-01  3.21017897e-09  4.57026386e-01  3.43394834e-09  3.24272188e-09  1.56649601e-07  3.45136115e-08  7.80000000e-01 
 7.90000000e-01  4.57026375e-01  4.57026375e-01  4.57026375e-01  3.21017897e-09  4.57026375e-01  3.43394832e-09  3.24272194e-09  1.56649574e-07  3.45135973e-08  7.90000000e-01 
 8.00000000e-01  4.57026376e-01  4.57026376e-01  4.57026376e-01  3.21017897e-09  4.57026376e-01  3.43394828e-09  3.24272194e-09  1.56649582e-07  3.45133344e-08  8.00000000e-01 
 8.10000000e-01  4.57026396e-01  4.57026396e-01  4.57026396e-01  3.21017897e-09  4.57026396e-01  3.43394827e-09  3.24272194e-09  1.56649613e-07  3.45133984e-08  8.10000000e-01 
 8.20000000e-01  4.57026371e-01  4.57026371e-01  4.57026371e-01  3.21017897e-09  4.57026371e-01  3.43394833e-09  3.24272194e-09  1.56649574e-07  3.45133202e-08  8.20000000e-01 
 8.30000000e-01  4.57026390e-01  4.57026390e-01  4.57026390e-01  3.21017902e-09  4.57026390e-01  3.43394832e-09  3.24272188e-09  1.56649602e-07  3.45131923e-08  8.30000000e-01 
 8.40000000e-01  4.57026362e-01  4.57026362e-01  4.57026362e-01  3.21017902e-09  4.57026362e-01  3.43394833e-09  3.24272194e-09  1.56649572e-07  3.45130715e-08  8.40000000e-01 
 8.50000000e-01  4.57026403e-01  4.57026403e-01  4.57026403e-01  3.21017902e-09  4.57026403e-01  3.43394832e-09  3.24272188e-09  1.56649615e-07  3.45131497e-08  8.50000000e-01 
 8.60000000e-01  4.57026378e-01  4.57026378e-01  4.57026378e-01  3.21017897e-09  4.57026378e-01  3.43394828e-09  3.24272188e-09  1.56649573e-07  3.45130999e-08  8.60000000e-01 
 8.70000000e-01  4.57026394e-01  4.57026394e-01  4.57026394e-01  3.21017897e-09  4.57026394e-01  3.43394833e-09  3.24272194e-09  1.56649613e-07  3.45129862e-08  8.70000000e-01 
 8.80000000e-01  4.57026379e-01  4.57026379e-01  4.57026379e-01  3.21017902e-09  4.57026379e-01  3.43394832e-09  3.24272194e-09  1.56649584e-07  3.45129152e-08  8.80000000e-01 
 8.90000000e-01  4.57026376e-01  4.57026376e-01  4.57026376e-01  3.21017897e-09  4.57026376e-01  3.43394828e-09  3.24272194e-09  1.56649571e-07  3.45129791e-08  8.90000000e-01 
 9.00000000e-01  4.57026382e-01  4.57026382e-01  4.57026382e-01  3.21017897e-09  4.57026382e-01  3.43394833e-09  3.24272188e-09  1.56649590e-07  3.45127376e-08  9.00000000e-01 
 9.10000000e-01  4.57026364e-01  4.57026364e-01  4.57026364e-01  3.21017897e-09  4.57026364e-01  3.43394831e-09  3.24272188e-09  1.56649550e-07  3.45127660e-08  9.10000000e-01 
 9.20000000e-01  4.57026365e-01  4.57026365e-01  4.57026365e-01  3.21017897e-09  4.57026365e-01  3.43394828e-09  3.24272194e-09  1.56649564e-07  3.45126594e-08  9.20000000e-01 
 9.30000000e-01  4.57026380e-01  4.57026380e-01  4.57026380e-01  3.21017902e-09  4.57026380e-01  3.43394833e-09  3.24272188e-09  1.56649593e-07  3.45125599e-08  9.30000000e-01 
 9.40000000e-01  4.57026360e-01  4.57026360e-01  4.57026360e-01  3.21017896e-09  4.57026360e-01  3.43394831e-09  3.24272188e-09  1.56649559e-07  3.45126097e-08  9.40000000e-01 
 9.50000000e-01  4.57026370e-01  4.57026370e-01  4.57026370e-01  3.21017902e-09  4.57026370e-01  3.43394833e-09  3.24272194e-09  1.56649584e-07  3.45125883e-08  9.50000000e-01 
 9.60000000e-01  4.57026405e-01  4.57026405e-01  4.57026405e-01  3.21017897e-09  4.57026405e-01  3.43394832e-09  3.24272194e-09  1.56649619e-07  3.45125670e-08  9.60000000e-01 
 9.70000000e-01  4.57026366e-01  4.57026366e-01  4.57026366e-01  3.21017897e-09  4.57026366e-01  3.43394828e-09  3.24272194e-09  1.56649566e-07  3.45124889e-08  9.70000000e-01 
 9.80000000e-01  4.57026366e-01  4.57026366e-01  4.57026366e-01  3.21017897e-09  4.57026366e-01  3.43394833e-09  3.24272188e-09  1.56649555e-07  3.45123965e-08  9.80000000e-01 
 9.90000000e-01  4.57026363e-01  4.57026363e-01  4.57026363e-01  3.21017902e-09  4.57026363e-01  3.43394831e-09  3.24272194e-09  1.56649567e-07  3.45122899e-08  9.90000000e-01 
 1.00000000e+00  4.57026379e-01  4.57026379e-01  4.57026379e-01  3.21017902e-09  4.57026379e-01  3.43394833e-09  3.24272188e-09  1.56649586e-07  3.45122757e-08  1.00000000e+00 
 1.01000000e+00  4.57026349e-01  4.57026349e-01  4.57026349e-01  3.21017896e-09  4.57026349e-01  3.43394831e-09  3.24272188e-09  1.56649535e-07  3.45122615e-08  1.01000000e+00 
 1.02000000e+00  4.57026375e-01  4.57026375e-01  4.57026375e-01  3.21017897e-09  4.57026375e-01  3.43394828e-09  3.24272188e-09  1.56649577e-07  3.45121336e-08  1.02000000e+00 
 1.03000000e+00  4.57026390e-01  4.57026390e-01  4.57026390e-01  3.21017897e-09  4.57026390e-01  3.43394827e-09  3.24272194e-09  1.56649607e-07  3.45121620e-08  1.03000000e+00 
 1.04000000e+00  4.57026378e-01  4.57026379e-01  4.57026378e-01  3.21017897e-09  4.57026378e-01  3.43394833e-09  3.24272194e-09  1.56649597e-07  3.45120483e-08  1.04000000e+00 
 1.05000000e+00  4.57026363e-01  4.57026363e-01  4.57026363e-01  3.21017902e-09  4.57026363e-01  3.43394831e-09  3.24272188e-09  1.56649563e-07  3.45120341e-08  1.05000000e+00 
 1.06000000e+00  4.57026361e-01  4.57026361e-01  4.57026361e-01  3.21017896e-09  4.57026361e-01  3.43394833e-09  3.24272194e-09  1.56649565e-07  3.45120341e-08  1.06000000e+00 
 1.07000000e+00  4.57026382e-01  4.57026382e-01  4.57026382e-01  3.21017897e-09  4.57026382e-01  3.43394832e-09  3.24272194e-09  1.56649589e-07  3.45118352e-08  1.07000000e+00 
 1.08000000e+00  4.57026361e-01  4.57026362e-01  4.57026361e-01  3.21017896e-09  4.57026361e-01  3.43394833e-09  3.24272188e-09  1.56649555e-07  3.45118636e-08  1.08000000e+00 
 1.09000000e+00  4.57026383e-01  4.57026383e-01  4.57026383e-01  3.21017897e-09  4.57026383e-01  3.43394832e-09  3.24272194e-09  1.56649598e-07  3.45116931e-08  1.09000000e+00 
 1.10000000e+00  4.57026360e-01  4.57026360e-01  4.57026360e-01  3.21017896e-09  4.57026360e-01  3.43394827e-09  3.24272194e-09  1.56649574e-07  3.45117499e-08  1.10000000e+00 
