 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56661349e-01  4.56661349e-01  4.56661349e-01  4.56661349e-01  3.29097910e-09  3.32721541e-09  4.56661349e-01  1.56786343e-07  1.13176767e-07  0.00000000e+00 
 1.00000000e-02  4.56661339e-01  4.56661339e-01  4.56661339e-01  4.56661339e-01  3.29097913e-09  3.32721538e-09  4.56661339e-01  1.56786342e-07  1.13176271e-07  1.00000000e-02 
 2.00000000e-02  4.56661357e-01  4.56661357e-01  4.56661357e-01  4.56661357e-01  3.29097913e-09  3.32721538e-09  4.56661357e-01  1.56786371e-07  1.13176081e-07  2.00000000e-02 
 3.00000000e-02  4.56661355e-01  4.56661355e-01  4.56661355e-01  4.56661355e-01  3.29097913e-09  3.32721538e-09  4.56661355e-01  1.56786378e-07  1.13175603e-07  3.00000000e-02 
 4.00000000e-02  4.56661338e-01  4.56661338e-01  4.56661338e-01  4.56661338e-01  3.29097913e-09  3.32721544e-09  4.56661338e-01  1.56786349e-07  1.13175165e-07  4.00000000e-02 
 5.00000000e-02  4.56661359e-01  4.56661359e-01  4.56661359e-01  4.56661359e-01  3.29097913e-09  3.32721537e-09  4.56661359e-01  1.56786369e-07  1.13174842e-07  5.00000000e-02 
 6.00000000e-02  4.56661354e-01  4.56661354e-01  4.56661354e-01  4.56661354e-01  3.29097913e-09  3.32721539e-09  4.56661354e-01  1.56786360e-07  1.13174537e-07  6.00000000e-02 
 7.00000000e-02  4.56661343e-01  4.56661343e-01  4.56661343e-01  4.56661343e-01  3.29097913e-09  3.32721538e-09  4.56661343e-01  1.56786342e-07  1.13174075e-07  7.00000000e-02 
 8.00000000e-02  4.56661378e-01  4.56661378e-01  4.56661378e-01  4.56661378e-01  3.29097914e-09  3.32721538e-09  4.56661378e-01  1.56786396e-07  1.13174000e-07  8.00000000e-02 
 9.00000000e-02  4.56661349e-01  4.56661349e-01  4.56661349e-01  4.56661349e-01  3.29097913e-09  3.32721538e-09  4.56661349e-01  1.56786339e-07  1.13173622e-07  9.00000000e-02 
 1.00000000e-01  4.56661363e-01  4.56661363e-01  4.56661363e-01  4.56661363e-01  3.29097913e-09  3.32721538e-09  4.56661363e-01  1.56786374e-07  1.13173394e-07  1.00000000e-01 
 1.10000000e-01  4.56661366e-01  4.56661366e-01  4.56661367e-01  4.56661367e-01  3.29097914e-09  3.32721538e-09  4.56661367e-01  1.56786384e-07  1.13173091e-07  1.10000000e-01 
 1.20000000e-01  4.56661368e-01  4.56661368e-01  4.56661368e-01  4.56661368e-01  3.29097914e-09  3.32721538e-09  4.56661368e-01  1.56786379e-07  1.13172817e-07  1.20000000e-01 
 1.30000000e-01  4.56661356e-01  4.56661356e-01  4.56661356e-01  4.56661356e-01  3.29097913e-09  3.32721538e-09  4.56661356e-01  1.56786362e-07  1.13172655e-07  1.30000000e-01 
 1.40000000e-01  4.56661346e-01  4.56661346e-01  4.56661346e-01  4.56661346e-01  3.29097913e-09  3.32721538e-09  4.56661346e-01  1.56786363e-07  1.13172314e-07  1.40000000e-01 
 1.50000000e-01  4.56661365e-01  4.56661365e-01  4.56661365e-01  4.56661365e-01  3.29097908e-09  3.32721538e-09  4.56661365e-01  1.56786367e-07  1.13172057e-07  1.50000000e-01 
 1.60000000e-01  4.56661361e-01  4.56661361e-01  4.56661361e-01  4.56661361e-01  3.29097913e-09  3.32721538e-09  4.56661361e-01  1.56786380e-07  1.13171941e-07  1.60000000e-01 
 1.70000000e-01  4.56661355e-01  4.56661355e-01  4.56661355e-01  4.56661355e-01  3.29097913e-09  3.32721538e-09  4.56661355e-01  1.56786367e-07  1.13171733e-07  1.70000000e-01 
