 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56541021e-01  3.28125963e-09  4.56541021e-01  3.32878128e-09  4.56541021e-01  3.36633629e-09  3.18582579e-09  1.56538843e-07  2.99331497e-08  0.00000000e+00 
 1.00000000e-02  4.56541032e-01  3.28125961e-09  4.56541032e-01  3.32878126e-09  4.56541032e-01  3.36633627e-09  3.18582578e-09  1.56538826e-07  2.99326468e-08  1.00000000e-02 
 2.00000000e-02  4.56541012e-01  3.28125961e-09  4.56541012e-01  3.32878126e-09  4.56541012e-01  3.36633627e-09  3.18582578e-09  1.56538788e-07  2.99322909e-08  2.00000000e-02 
 3.00000000e-02  4.56541009e-01  3.28125961e-09  4.56541009e-01  3.32878126e-09  4.56541009e-01  3.36633627e-09  3.18582578e-09  1.56538802e-07  2.99320055e-08  3.00000000e-02 
 4.00000000e-02  4.56541031e-01  3.28125961e-09  4.56541031e-01  3.32878126e-09  4.56541031e-01  3.36633627e-09  3.18582578e-09  1.56538830e-07  2.99315781e-08  4.00000000e-02 
 5.00000000e-02  4.56541033e-01  3.28125961e-09  4.56541033e-01  3.32878126e-09  4.56541033e-01  3.36633627e-09  3.18582572e-09  1.56538842e-07  2.99312801e-08  5.00000000e-02 
 6.00000000e-02  4.56541042e-01  3.28125967e-09  4.56541042e-01  3.32878126e-09  4.56541042e-01  3.36633627e-09  3.18582572e-09  1.56538852e-07  2.99310394e-08  6.00000000e-02 
 7.00000000e-02  4.56541044e-01  3.28125961e-09  4.56541044e-01  3.32878126e-09  4.56541044e-01  3.36633633e-09  3.18582572e-09  1.56538845e-07  2.99307428e-08  7.00000000e-02 
 8.00000000e-02  4.56541014e-01  3.28125961e-09  4.56541014e-01  3.32878126e-09  4.56541014e-01  3.36633627e-09  3.18582578e-09  1.56538808e-07  2.99304590e-08  8.00000000e-02 
 9.00000000e-02  4.56541045e-01  3.28125967e-09  4.56541045e-01  3.32878126e-09  4.56541045e-01  3.36633627e-09  3.18582572e-09  1.56538847e-07  2.99301348e-08  9.00000000e-02 
 1.00000000e-01  4.56541026e-01  3.28125961e-09  4.56541026e-01  3.32878126e-09  4.56541026e-01  3.36633627e-09  3.18582578e-09  1.56538834e-07  2.99297991e-08  1.00000000e-01 
 1.10000000e-01  4.56541016e-01  3.28125961e-09  4.56541016e-01  3.32878126e-09  4.56541016e-01  3.36633627e-09  3.18582578e-09  1.56538817e-07  2.99296454e-08  1.10000000e-01 
 1.20000000e-01  4.56541025e-01  3.28125961e-09  4.56541025e-01  3.32878126e-09  4.56541025e-01  3.36633627e-09  3.18582572e-09  1.56538821e-07  2.99293488e-08  1.20000000e-01 
 1.30000000e-01  4.56541012e-01  3.28125961e-09  4.56541012e-01  3.32878126e-09  4.56541012e-01  3.36633627e-09  3.18582572e-09  1.56538801e-07  2.99292040e-08  1.30000000e-01 
 1.40000000e-01  4.56541024e-01  3.28125961e-09  4.56541024e-01  3.32878126e-09  4.56541024e-01  3.36633633e-09  3.18582572e-09  1.56538824e-07  2.99289429e-08  1.40000000e-01 
 1.50000000e-01  4.56541034e-01  3.28125961e-09  4.56541034e-01  3.32878126e-09  4.56541034e-01  3.36633627e-09  3.18582572e-09  1.56538845e-07  2.99287315e-08  1.50000000e-01 
 1.60000000e-01  4.56541025e-01  3.28125961e-09  4.56541025e-01  3.32878126e-09  4.56541025e-01  3.36633627e-09  3.18582572e-09  1.56538824e-07  2.99284633e-08  1.60000000e-01 
 1.70000000e-01  4.56541040e-01  3.28125961e-09  4.56541040e-01  3.32878126e-09  4.56541040e-01  3.36633627e-09  3.18582572e-09  1.56538856e-07  2.99284579e-08  1.70000000e-01 
 1.80000000e-01  4.56541029e-01  3.28125961e-09  4.56541029e-01  3.32878126e-09  4.56541029e-01  3.36633627e-09  3.18582578e-09  1.56538838e-07  2.99282306e-08  1.80000000e-01 
 1.90000000e-01  4.56541043e-01  3.28125967e-09  4.56541043e-01  3.32878126e-09  4.56541043e-01  3.36633627e-09  3.18582572e-09  1.56538838e-07  2.99280369e-08  1.90000000e-01 
 2.00000000e-01  4.56541040e-01  3.28125961e-09  4.56541040e-01  3.32878126e-09  4.56541040e-01  3.36633627e-09  3.18582572e-09  1.56538854e-07  2.99279161e-08  2.00000000e-01 
 2.10000000e-01  4.56541031e-01  3.28125961e-09  4.56541031e-01  3.32878126e-09  4.56541031e-01  3.36633627e-09  3.18582578e-09  1.56538836e-07  2.99278291e-08  2.10000000e-01 
 2.20000000e-01  4.56541024e-01  3.28125961e-09  4.56541024e-01  3.32878126e-09  4.56541024e-01  3.36633627e-09  3.18582578e-09  1.56538821e-07  2.99275076e-08  2.20000000e-01 
 2.30000000e-01  4.56541009e-01  3.28125961e-09  4.56541009e-01  3.32878126e-09  4.56541008e-01  3.36633627e-09  3.18582578e-09  1.56538805e-07  2.99274738e-08  2.30000000e-01 
 2.40000000e-01  4.56541023e-01  3.28125961e-09  4.56541023e-01  3.32878126e-09  4.56541023e-01  3.36633627e-09  3.18582572e-09  1.56538831e-07  2.99272269e-08  2.40000000e-01 
 2.50000000e-01  4.56541032e-01  3.28125967e-09  4.56541032e-01  3.32878126e-09  4.56541032e-01  3.36633633e-09  3.18582572e-09  1.56538813e-07  2.99271452e-08  2.50000000e-01 
 2.60000000e-01  4.56541046e-01  3.28125961e-09  4.56541046e-01  3.32878126e-09  4.56541046e-01  3.36633627e-09  3.18582578e-09  1.56538852e-07  2.99270830e-08  2.60000000e-01 
 2.70000000e-01  4.56541049e-01  3.28125961e-09  4.56541049e-01  3.32878126e-09  4.56541049e-01  3.36633627e-09  3.18582578e-09  1.56538867e-07  2.99269054e-08  2.70000000e-01 
 2.80000000e-01  4.56541037e-01  3.28125961e-09  4.56541037e-01  3.32878126e-09  4.56541037e-01  3.36633627e-09  3.18582578e-09  1.56538846e-07  2.99267846e-08  2.80000000e-01 
 2.90000000e-01  4.56541042e-01  3.28125961e-09  4.56541042e-01  3.32878126e-09  4.56541042e-01  3.36633627e-09  3.18582578e-09  1.56538846e-07  2.99267562e-08  2.90000000e-01 
 3.00000000e-01  4.56541041e-01  3.28125961e-09  4.56541041e-01  3.32878126e-09  4.56541041e-01  3.36633633e-09  3.18582578e-09  1.56538857e-07  2.99266070e-08  3.00000000e-01 
 3.10000000e-01  4.56541042e-01  3.28125961e-09  4.56541042e-01  3.32878126e-09  4.56541042e-01  3.36633627e-09  3.18582572e-09  1.56538846e-07  2.99265608e-08  3.10000000e-01 
 3.20000000e-01  4.56541041e-01  3.28125961e-09  4.56541041e-01  3.32878126e-09  4.56541041e-01  3.36633627e-09  3.18582572e-09  1.56538848e-07  2.99265146e-08  3.20000000e-01 
 3.30000000e-01  4.56541029e-01  3.28125961e-09  4.56541029e-01  3.32878126e-09  4.56541029e-01  3.36633627e-09  3.18582572e-09  1.56538822e-07  2.99263299e-08  3.30000000e-01 
 3.40000000e-01  4.56541030e-01  3.28125961e-09  4.56541030e-01  3.32878126e-09  4.56541030e-01  3.36633627e-09  3.18582572e-09  1.56538834e-07  2.99263583e-08  3.40000000e-01 
 3.50000000e-01  4.56541039e-01  3.28125967e-09  4.56541039e-01  3.32878126e-09  4.56541039e-01  3.36633627e-09  3.18582572e-09  1.56538858e-07  2.99262588e-08  3.50000000e-01 
 3.60000000e-01  4.56541022e-01  3.28125961e-09  4.56541022e-01  3.32878126e-09  4.56541022e-01  3.36633627e-09  3.18582578e-09  1.56538817e-07  2.99259781e-08  3.60000000e-01 
 3.70000000e-01  4.56541028e-01  3.28125961e-09  4.56541028e-01  3.32878126e-09  4.56541028e-01  3.36633627e-09  3.18582578e-09  1.56538820e-07  2.99260101e-08  3.70000000e-01 
 3.80000000e-01  4.56541022e-01  3.28125961e-09  4.56541022e-01  3.32878126e-09  4.56541022e-01  3.36633627e-09  3.18582572e-09  1.56538824e-07  2.99258431e-08  3.80000000e-01 
 3.90000000e-01  4.56541004e-01  3.28125961e-09  4.56541004e-01  3.32878126e-09  4.56541004e-01  3.36633627e-09  3.18582578e-09  1.56538780e-07  2.99258645e-08  3.90000000e-01 
 4.00000000e-01  4.56541040e-01  3.28125961e-09  4.56541040e-01  3.32878126e-09  4.56541040e-01  3.36633627e-09  3.18582572e-09  1.56538858e-07  2.99258289e-08  4.00000000e-01 
 4.10000000e-01  4.56541017e-01  3.28125961e-09  4.56541017e-01  3.32878126e-09  4.56541017e-01  3.36633627e-09  3.18582578e-09  1.56538826e-07  2.99256868e-08  4.10000000e-01 
 4.20000000e-01  4.56541039e-01  3.28125961e-09  4.56541039e-01  3.32878126e-09  4.56541039e-01  3.36633627e-09  3.18582578e-09  1.56538843e-07  2.99257152e-08  4.20000000e-01 
