 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32782605e-09  3.20584818e-09  3.79554812e-09  3.49916371e-09  4.60558800e-01  4.60558800e-01  3.47588340e-09  1.62409668e-07  7.80909772e-08  0.00000000e+00 
 1.00000000e-02  3.32782608e-09  3.20584821e-09  3.79554809e-09  3.49916373e-09  4.60558780e-01  4.60558781e-01  3.47588342e-09  1.62409649e-07  7.80906046e-08  1.00000000e-02 
 2.00000000e-02  3.32782602e-09  3.20584815e-09  3.79554809e-09  3.49916374e-09  4.60558796e-01  4.60558796e-01  3.47588342e-09  1.62409656e-07  7.80901492e-08  2.00000000e-02 
 3.00000000e-02  3.32782602e-09  3.20584821e-09  3.79554815e-09  3.49916374e-09  4.60558794e-01  4.60558794e-01  3.47588342e-09  1.62409660e-07  7.80899068e-08  3.00000000e-02 
 4.00000000e-02  3.32782602e-09  3.20584821e-09  3.79554815e-09  3.49916374e-09  4.60558796e-01  4.60558796e-01  3.47588348e-09  1.62409674e-07  7.80894740e-08  4.00000000e-02 
 5.00000000e-02  3.32782602e-09  3.20584821e-09  3.79554809e-09  3.49916374e-09  4.60558794e-01  4.60558795e-01  3.47588342e-09  1.62409665e-07  7.80891893e-08  5.00000000e-02 
 6.00000000e-02  3.32782602e-09  3.20584821e-09  3.79554815e-09  3.49916368e-09  4.60558787e-01  4.60558787e-01  3.47588342e-09  1.62409659e-07  7.80887359e-08  6.00000000e-02 
 7.00000000e-02  3.32782602e-09  3.20584821e-09  3.79554809e-09  3.49916375e-09  4.60558800e-01  4.60558800e-01  3.47588343e-09  1.62409676e-07  7.80885610e-08  7.00000000e-02 
 8.00000000e-02  3.32782608e-09  3.20584821e-09  3.79554815e-09  3.49916367e-09  4.60558795e-01  4.60558795e-01  3.47588342e-09  1.62409673e-07  7.80882061e-08  8.00000000e-02 
 9.00000000e-02  3.32782602e-09  3.20584821e-09  3.79554815e-09  3.49916369e-09  4.60558807e-01  4.60558807e-01  3.47588343e-09  1.62409676e-07  7.80879850e-08  9.00000000e-02 
 1.00000000e-01  3.32782608e-09  3.20584821e-09  3.79554815e-09  3.49916373e-09  4.60558783e-01  4.60558783e-01  3.47588348e-09  1.62409651e-07  7.80876501e-08  1.00000000e-01 
 1.10000000e-01  3.32782602e-09  3.20584821e-09  3.79554809e-09  3.49916368e-09  4.60558800e-01  4.60558800e-01  3.47588343e-09  1.62409670e-07  7.80873490e-08  1.10000000e-01 
 1.20000000e-01  3.32782608e-09  3.20584821e-09  3.79554809e-09  3.49916369e-09  4.60558793e-01  4.60558793e-01  3.47588342e-09  1.62409658e-07  7.80871616e-08  1.20000000e-01 
 1.30000000e-01  3.32782608e-09  3.20584821e-09  3.79554815e-09  3.49916367e-09  4.60558799e-01  4.60558799e-01  3.47588343e-09  1.62409666e-07  7.80869769e-08  1.30000000e-01 
 1.40000000e-01  3.32782602e-09  3.20584815e-09  3.79554809e-09  3.49916375e-09  4.60558790e-01  4.60558790e-01  3.47588342e-09  1.62409667e-07  7.80867824e-08  1.40000000e-01 
 1.50000000e-01  3.32782602e-09  3.20584821e-09  3.79554809e-09  3.49916373e-09  4.60558805e-01  4.60558805e-01  3.47588343e-09  1.62409674e-07  7.80865008e-08  1.50000000e-01 
 1.60000000e-01  3.32782608e-09  3.20584821e-09  3.79554809e-09  3.49916374e-09  4.60558796e-01  4.60558796e-01  3.47588348e-09  1.62409663e-07  7.80863321e-08  1.60000000e-01 
