 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21527864e-09  4.57585459e-01  3.33832480e-09  4.57585459e-01  4.57585459e-01  3.42936983e-09  4.57585459e-01  1.58718423e-07  1.28434532e-07  0.00000000e+00 
 1.00000000e-02  3.21527867e-09  4.57585479e-01  3.33832477e-09  4.57585479e-01  4.57585479e-01  3.42936980e-09  4.57585479e-01  1.58718452e-07  1.28434158e-07  1.00000000e-02 
 2.00000000e-02  3.21527867e-09  4.57585487e-01  3.33832483e-09  4.57585487e-01  4.57585486e-01  3.42936986e-09  4.57585486e-01  1.58718460e-07  1.28433598e-07  2.00000000e-02 
 3.00000000e-02  3.21527867e-09  4.57585464e-01  3.33832477e-09  4.57585464e-01  4.57585464e-01  3.42936980e-09  4.57585464e-01  1.58718411e-07  1.28433316e-07  3.00000000e-02 
 4.00000000e-02  3.21527867e-09  4.57585476e-01  3.33832477e-09  4.57585476e-01  4.57585475e-01  3.42936986e-09  4.57585476e-01  1.58718454e-07  1.28432954e-07  4.00000000e-02 
 5.00000000e-02  3.21527867e-09  4.57585465e-01  3.33832483e-09  4.57585465e-01  4.57585464e-01  3.42936980e-09  4.57585465e-01  1.58718436e-07  1.28432394e-07  5.00000000e-02 
 6.00000000e-02  3.21527867e-09  4.57585470e-01  3.33832477e-09  4.57585470e-01  4.57585470e-01  3.42936980e-09  4.57585470e-01  1.58718429e-07  1.28432181e-07  6.00000000e-02 
 7.00000000e-02  3.21527861e-09  4.57585461e-01  3.33832477e-09  4.57585461e-01  4.57585461e-01  3.42936980e-09  4.57585461e-01  1.58718416e-07  1.28431872e-07  7.00000000e-02 
 8.00000000e-02  3.21527861e-09  4.57585464e-01  3.33832477e-09  4.57585464e-01  4.57585464e-01  3.42936980e-09  4.57585464e-01  1.58718424e-07  1.28431494e-07  8.00000000e-02 
 9.00000000e-02  3.21527867e-09  4.57585450e-01  3.33832477e-09  4.57585450e-01  4.57585450e-01  3.42936986e-09  4.57585450e-01  1.58718402e-07  1.28431184e-07  9.00000000e-02 
 1.00000000e-01  3.21527867e-09  4.57585469e-01  3.33832477e-09  4.57585469e-01  4.57585469e-01  3.42936986e-09  4.57585469e-01  1.58718438e-07  1.28430987e-07  1.00000000e-01 
 1.10000000e-01  3.21527867e-09  4.57585485e-01  3.33832477e-09  4.57585485e-01  4.57585485e-01  3.42936980e-09  4.57585485e-01  1.58718466e-07  1.28430687e-07  1.10000000e-01 
 1.20000000e-01  3.21527867e-09  4.57585444e-01  3.33832477e-09  4.57585444e-01  4.57585444e-01  3.42936980e-09  4.57585444e-01  1.58718401e-07  1.28430364e-07  1.20000000e-01 
 1.30000000e-01  3.21527861e-09  4.57585479e-01  3.33832477e-09  4.57585479e-01  4.57585479e-01  3.42936980e-09  4.57585479e-01  1.58718455e-07  1.28430217e-07  1.30000000e-01 
 1.40000000e-01  3.21527867e-09  4.57585466e-01  3.33832477e-09  4.57585466e-01  4.57585465e-01  3.42936986e-09  4.57585466e-01  1.58718432e-07  1.28429895e-07  1.40000000e-01 
 1.50000000e-01  3.21527867e-09  4.57585473e-01  3.33832477e-09  4.57585473e-01  4.57585473e-01  3.42936986e-09  4.57585473e-01  1.58718439e-07  1.28429683e-07  1.50000000e-01 
 1.60000000e-01  3.21527867e-09  4.57585461e-01  3.33832477e-09  4.57585461e-01  4.57585461e-01  3.42936980e-09  4.57585461e-01  1.58718426e-07  1.28429482e-07  1.60000000e-01 
